2451116.793370 15.08500 0.00800
2451126.695120 15.35700 0.01000
2451129.793870 15.62400 0.00900
2451131.798530 15.34200 0.01000
2451132.790390 15.26200 0.00900
2451134.803440 15.10100 0.00800
2451142.740750 15.26700 0.00800
2451151.835420 15.09200 0.00800
2451153.707040 15.28200 0.00900
2451155.662740 15.24700 0.01100
2451157.723320 15.07400 0.01000
2451159.700330 15.10100 0.01100
2451159.728270 15.13700 0.01000
2451161.793360 15.61700 0.00900
2451163.790030 16.00700 0.01100
2451165.790210 15.81200 0.01000
2451167.724900 15.90000 0.01100
2451168.735890 15.63700 0.01000
2451171.703780 15.37800 0.00800
2451174.831580 15.14800 0.00800
2451178.749570 15.21600 0.00800
2451181.715140 15.37900 0.00900
2451183.748670 15.91900 0.01000
2451185.797590 15.43500 0.00900
2451187.750820 15.40700 0.00900
2451189.739240 15.25200 0.00800
2451191.804100 15.06900 0.00800
2451192.834880 15.14200 0.00800
2451194.654390 15.12500 0.00900
2451196.671240 15.07200 0.01000
2451202.676610 15.56400 0.01100
2451204.656780 15.79300 0.01300
2451207.669540 15.70000 0.01200
2451211.695940 15.13800 0.01000
2451214.734510 15.12400 0.00900
2451215.560640 15.23100 0.00900
2451216.628700 15.06800 0.01000
2451217.696340 15.22600 0.01000
2451219.633520 15.19700 0.01000
2451221.604250 15.26900 0.01000
2451223.694390 15.91300 0.01300
2451224.574020 15.47200 0.01300
2451226.582280 15.89300 0.01200
2451227.589330 15.90000 0.01100
2451232.678900 15.05700 0.01000
2451235.580110 15.07100 0.01000
2451237.564040 15.07200 0.01300
2451238.666030 15.38900 0.02000
2451241.566280 15.29000 0.01000
2451242.639630 15.90700 0.01200
2451243.607220 15.85200 0.01200
2451245.551940 15.82200 0.01200
2451247.686310 15.22500 0.01000
2451248.654090 15.25000 0.01000
2451251.608610 15.16600 0.01000
2451254.562470 15.10400 0.01100
2451255.595490 15.08200 0.01100
2451258.592790 15.23300 0.00900
2451260.619920 15.61000 0.01000
2451266.605370 15.43500 0.01200
2451268.526470 15.57400 0.01200
2451275.543900 15.08100 0.01000
2451278.526500 15.17600 0.01100
2451281.534550 15.51900 0.01300
2451290.504280 15.31300 0.01100
2451296.595170 15.34300 0.01100
2451300.541310 15.61800 0.01200
2451305.519680 15.61000 0.01200
2451308.550690 15.16100 0.01000
2451315.509840 15.14000 0.01100
2451318.492570 15.33200 0.01100
2451320.534740 15.96500 0.01400
2451331.497180 15.08300 0.01100
2451431.840480 15.10300 0.01000
2451433.837040 15.22100 0.01100
2451435.884930 15.69800 0.01200
2451437.877660 15.96500 0.01300
2451441.853780 15.45000 0.01000
2451443.812440 15.39700 0.01500
2451447.781730 15.15000 0.01200
2451448.872430 15.09500 0.01000
2451453.794360 15.22100 0.01300
2451455.790660 15.41600 0.01400
2451458.776570 15.85000 0.01400
2451461.744560 16.00200 0.01200
2451462.863740 15.22500 0.01100
2451471.754990 15.11100 0.01000
2451475.849380 15.98200 0.01200
2451478.774130 15.95100 0.01200
2451481.836360 15.20100 0.01000
2451484.840660 15.07000 0.00900
2451487.833470 15.12700 0.00900
2451491.772180 15.26000 0.01100
2451493.714080 15.22600 0.01000
2451495.757560 15.74000 0.01100
2451498.678690 15.73600 0.01300
2451500.819220 15.26100 0.01000
2451503.709510 15.36600 0.01100
2451505.816360 15.08700 0.01000
2451507.712410 15.09500 0.01000
2451508.829020 15.29100 0.00900
2451509.690560 15.08600 0.00900
2451510.656050 15.07600 0.00900
2451511.738650 15.26300 0.01000
2451512.772700 15.52800 0.01100
2451514.787190 15.97500 0.01200
2451516.832980 15.38700 0.00900
2451518.704840 15.86400 0.01100
2451520.730170 15.37900 0.01000
2451522.730840 15.18900 0.01000
2451523.731010 15.13300 0.01100
2451525.706930 15.09500 0.00900
2451527.772290 15.18000 0.01000
2451528.698230 15.07900 0.00900
2451529.823640 15.64700 0.01000
2451531.715600 15.35400 0.01100
2451538.672740 15.89900 0.01100
2451541.628580 15.64800 0.01000
2451542.782890 15.08600 0.00900
2451544.685310 15.12700 0.00900
2451546.709940 15.10300 0.01000
2451547.711580 15.13100 0.00900
2451548.688700 15.13300 0.00900
2451551.718100 15.54000 0.00900
2451552.651010 15.33200 0.00900
2451553.674710 15.60000 0.01000
2451554.653280 15.63800 0.01000
2451555.677790 15.97300 0.01200
2451556.651910 15.97800 0.01200
2451560.643640 15.40000 0.01200
2451564.562750 15.29700 0.01000
2451568.639470 15.11400 0.01100
2451571.649150 15.41100 0.00900
2451575.663510 15.94400 0.01200
2451578.703840 15.27000 0.01000
2451580.714660 15.11500 0.00900
2451582.649120 15.12700 0.00900
2451585.639900 15.08600 0.00900
2451588.643190 15.22200 0.01000
2451591.607050 15.38400 0.01400
2451595.600270 15.97700 0.01300
2451599.666270 15.14200 0.00900
2451600.633130 15.16600 0.01200
2451601.626280 15.11900 0.01000
2451602.692740 15.09500 0.01000
2451604.624320 15.06900 0.00900
2451606.581330 15.07500 0.01000
2451609.537560 15.13200 0.01000
2451610.552480 15.24700 0.01000
2451611.612550 15.69200 0.01100
2451613.592930 15.97600 0.01200
2451614.663990 15.56700 0.01200
2451616.521650 16.04700 0.01100
2451618.670840 15.13200 0.01000
2451619.560880 15.39600 0.01100
2451621.557040 15.20100 0.01100
2451623.654190 15.13200 0.01000
2451625.635220 15.20800 0.01000
2451627.605510 15.29800 0.01100
2451628.545460 15.18800 0.01000
2451630.517070 15.25500 0.01200
2451631.514890 15.34000 0.01000
2451633.630320 15.58400 0.01000
2451635.513270 15.95200 0.01300
2451643.589320 15.10200 0.01300
2451645.522400 15.07400 0.01100
2451653.507730 15.94900 0.01400
2451655.551650 15.57700 0.01100
2451657.561120 15.29400 0.01100
2451659.575740 15.12000 0.01000
2451662.543310 15.06700 0.00900
2451664.566380 15.17100 0.00900
2451669.536310 15.61000 0.01400
2451672.509020 15.98600 0.01400
2451687.506640 15.41400 0.01400
2451695.491970 15.43100 0.01100
