2451435.853940 17.82400 0.02700
2451437.846750 18.40400 0.03700
2451440.885420 17.90700 0.03200
2451443.883330 17.80200 0.03000
2451447.806420 17.78500 0.03400
2451449.848140 17.85200 0.03400
2451454.762320 17.83700 0.03000
2451455.885980 17.83400 0.03800
2451458.799920 17.83400 0.02900
2451459.867310 17.89700 0.02700
2451462.738500 17.85000 0.02700
2451470.819500 17.87600 0.02200
2451475.818250 18.04800 0.03400
2451477.705100 17.80800 0.03000
2451479.745280 17.83200 0.02700
2451484.760730 17.83300 0.02600
2451487.802330 17.80000 0.02700
2451491.725520 17.80600 0.02900
2451493.826080 17.81400 0.02700
2451496.611880 17.79800 0.02900
2451498.754420 17.80000 0.02500
2451501.838480 17.94500 0.02700
2451503.733240 17.78700 0.02800
2451505.839860 18.29400 0.04100
2451507.786990 17.80700 0.03400
2451511.659700 17.85100 0.02400
2451514.706740 17.84300 0.03100
2451517.696270 17.84000 0.02200
2451519.698650 17.96300 0.02700
2451521.721340 17.82500 0.02200
2451522.698910 17.84000 0.03200
2451523.755380 17.85900 0.04100
2451525.732010 17.81100 0.02200
2451527.819190 18.03800 0.04300
2451528.721630 17.79700 0.02100
2451531.739260 17.94800 0.03300
2451538.695960 18.16100 0.03200
2451541.652040 17.85900 0.02000
2451542.751950 17.88200 0.02500
2451544.708750 17.83300 0.02200
2451547.734820 17.82900 0.02000
2451548.712200 17.76500 0.02000
2451549.777550 17.88000 0.02300
2451551.741430 17.85200 0.02000
2451552.674700 17.82400 0.02400
2451554.767650 17.95500 0.02400
2451555.704460 17.82800 0.02500
2451556.675110 17.80500 0.02300
2451562.707490 17.82800 0.02700
2451564.586120 17.87800 0.04100
2451564.682160 17.82500 0.03000
2451567.639580 17.80100 0.02400
2451570.737020 17.85300 0.02400
2451574.732680 17.80800 0.02100
2451576.632390 18.14400 0.03300
2451578.734000 17.80100 0.03300
2451581.647870 17.85500 0.02400
2451584.626370 17.83100 0.02900
2451587.614230 18.38600 0.03600
2451590.621280 17.87700 0.02600
2451595.693950 18.11400 0.04100
2451599.705290 17.81600 0.03300
2451600.679800 17.84800 0.03900
2451604.530480 17.82000 0.02900
2451606.544230 17.93800 0.03000
2451609.563480 18.03700 0.03400
2451610.607740 17.84100 0.02800
2451611.639180 17.83300 0.02800
2451612.533520 17.85200 0.02400
2451613.624940 17.90000 0.03500
2451614.525780 17.87700 0.02400
2451615.530680 17.78300 0.02500
2451616.545070 17.82600 0.02500
2451617.530040 18.23200 0.03200
2451618.536710 17.84000 0.03300
2451619.585800 17.81900 0.03200
2451620.606860 17.85400 0.03400
2451621.525000 17.84100 0.03400
2451622.592410 17.81800 0.02900
2451623.547320 17.83900 0.03200
2451624.554990 17.82500 0.03300
2451625.566940 17.86100 0.03900
2451626.659420 17.85700 0.02700
2451627.574570 17.78100 0.03400
2451628.513500 18.41900 0.04800
2451630.540400 17.76300 0.03400
2451631.538080 17.88500 0.02700
2451632.616230 17.92000 0.02800
2451633.528890 17.84400 0.02800
2451634.568530 17.82600 0.02600
2451635.536760 17.81600 0.02800
2451643.557560 17.93100 0.04900
2451650.518110 17.89400 0.04500
2451653.594080 17.83000 0.03400
2451656.574670 17.86900 0.03300
2451658.552150 18.20600 0.04000
2451661.482480 17.87200 0.02900
2451663.507620 17.88200 0.02800
2451665.523810 17.85900 0.03600
2451671.519690 17.84600 0.03600
2451676.514250 17.82100 0.04900
2451684.514210 17.89600 0.05900
2451694.515780 17.85500 0.04000
