2450483.750960 18.04600 0.03000
2450483.794880 18.04100 0.03300
2450484.573410 18.01900 0.03300
2450484.682100 18.03600 0.03200
2450484.726480 18.01300 0.03000
2450484.770460 18.01300 0.02800
2450485.577070 17.96200 0.02500
2450485.723980 17.93400 0.02600
2450485.768130 18.01100 0.02900
2450486.573570 17.95100 0.02700
2450486.619110 17.98700 0.02700
2450486.715640 17.96800 0.02800
2450486.760840 17.93500 0.02700
2450487.600550 17.99900 0.02500
2450487.648750 17.93100 0.02300
2450487.696580 17.97200 0.02300
2450487.740720 17.96200 0.02600
2450487.784890 17.98000 0.02800
2450488.586020 18.02100 0.02700
2450488.630020 17.97700 0.02400
2450488.698860 17.99900 0.03000
2450488.742860 18.01400 0.02800
2450488.786940 17.99900 0.03200
2450489.561790 18.08100 0.02700
2450489.650770 18.08700 0.02600
2450489.694680 18.06900 0.02600
2450489.738590 18.05800 0.02700
2450489.782620 18.07700 0.02900
2450490.555010 18.15400 0.02400
2450490.692210 18.18700 0.03100
2450490.736320 18.19200 0.02900
2450490.780320 18.15300 0.03000
2450491.579520 18.31700 0.03600
2450491.631340 18.34500 0.03100
2450491.675460 18.37800 0.03600
2450491.788880 18.35800 0.03800
2450492.563720 18.42400 0.04700
2450492.638040 18.43400 0.04100
2450493.566740 18.36700 0.03400
2450493.611240 18.38000 0.03700
2450494.561460 18.12100 0.03200
2450494.605360 18.14000 0.03000
2450494.649630 18.12900 0.03100
2450494.693920 18.15700 0.03100
2450494.738930 18.12900 0.03200
2450495.564240 18.05800 0.03800
2450495.637900 18.06400 0.03600
2450495.691380 18.00500 0.04400
2450496.559650 18.02300 0.03100
2450496.604400 17.99900 0.03800
2450496.648480 18.04400 0.03400
2450496.693380 17.99700 0.04800
2450497.732840 17.92400 0.03400
2450498.558730 17.99400 0.02900
2450498.602780 17.93100 0.02500
2450498.716520 17.98200 0.02900
2450498.760440 17.95400 0.03000
2450499.553690 17.97900 0.02800
2450499.599370 17.92000 0.02700
2450499.739670 18.00100 0.03500
2450500.566630 18.00800 0.03600
2450500.596400 18.00300 0.03700
2450500.641270 18.01600 0.04000
2450500.692440 18.08500 0.03600
2450500.736870 18.02900 0.04100
2450501.560580 18.10500 0.03500
2450501.679330 18.10300 0.04200
2450507.548980 18.05700 0.02600
2450507.594210 18.06000 0.02900
2450507.666000 18.01900 0.04000
2450509.544880 17.95400 0.02800
2450509.591950 17.96600 0.03200
2450509.644260 17.91900 0.03300
2450510.586500 17.96200 0.03100
2450510.632080 17.90100 0.03200
2450510.679660 17.99800 0.03400
2450511.671960 18.01400 0.03700
2450512.578590 18.00500 0.03000
2450512.626970 18.02100 0.03300
2450512.701260 18.07100 0.03100
2450512.746790 18.00300 0.02700
2450513.558910 18.07100 0.03200
2450513.604490 18.08800 0.02800
2450513.696160 18.11100 0.02800
2450513.743400 18.13800 0.03100
2450514.567160 18.25900 0.03100
2450514.636220 18.24400 0.03400
2450514.686550 18.26500 0.03400
2450514.733420 18.31200 0.03600
2450515.561300 18.37000 0.03400
2450515.616060 18.37100 0.03200
2450515.664270 18.41800 0.04000
2450516.567590 18.40300 0.04500
2450516.621770 18.37600 0.04200
2450516.668760 18.35400 0.03900
2450516.715300 18.44400 0.04200
2450517.565600 18.18300 0.03900
2450517.615450 18.22900 0.04000
2450517.665420 18.25000 0.04100
2450517.711600 18.15900 0.03500
2450518.602940 18.12900 0.03600
2450518.648190 18.07600 0.03400
2450518.697270 18.10300 0.03900
2450519.563580 18.03400 0.02500
2450519.610200 18.00600 0.02400
2450519.677720 18.01500 0.03900
2450520.704360 18.00000 0.03300
2450521.559850 17.96500 0.03000
2450521.605000 17.95800 0.04200
2450521.667770 17.97500 0.03600
2450523.568960 17.99700 0.03700
2450523.621360 17.96500 0.02900
2450523.671240 18.06400 0.03200
2450524.561230 18.05300 0.03500
2450524.611350 18.07500 0.04000
2450526.548510 18.10500 0.05000
2450526.650520 18.17100 0.05000
2450527.673690 18.34500 0.04800
2450530.563830 18.06300 0.04300
2450531.561210 17.97100 0.03600
2450532.550680 18.04800 0.03700
2450533.567950 17.95700 0.03700
2450534.557130 17.95200 0.03800
2450534.601290 18.00000 0.03900
2450534.653040 18.00900 0.03900
2450535.541750 18.01000 0.02900
2450535.602050 18.03500 0.03900
2450535.675770 18.02100 0.04600
2450536.520820 18.05600 0.03200
2450536.566070 18.05600 0.03400
2450536.616560 18.06800 0.04200
2450537.515480 18.12700 0.03300
2450537.615680 18.16900 0.03500
2450537.662530 18.14700 0.03500
2450538.503470 18.32200 0.04100
2450538.555230 18.34900 0.03900
2450539.512100 18.44100 0.04400
2450539.623220 18.41700 0.04100
2450539.667310 18.37400 0.03700
2450540.542330 18.30700 0.05400
2450540.673360 18.29600 0.04000
2450541.522500 18.14700 0.03100
2450541.579550 18.10900 0.03000
2450542.511580 18.05900 0.03000
2450542.563490 18.10700 0.03200
2450542.610940 18.02600 0.03000
2450542.655090 18.04300 0.03300
2450543.549780 18.00900 0.03100
2450543.593860 18.02700 0.03000
2450543.630950 17.99200 0.03000
2450543.674950 17.95200 0.03100
2450544.502600 17.93600 0.02800
2450544.546900 17.97600 0.03300
2450544.591160 17.95700 0.03100
2450544.636370 17.97300 0.03100
2450551.492320 18.29900 0.03300
2450552.500620 18.12300 0.03500
2450553.509060 18.05200 0.03100
2450553.619800 18.07300 0.03700
2450554.485820 18.04800 0.03000
2450554.571280 18.02400 0.04000
2450555.492130 17.97800 0.04000
2450557.592690 17.95500 0.04000
2450558.539530 17.98900 0.04800
2450559.523280 17.96700 0.03100
2450560.501380 18.06600 0.04100
2450561.501400 18.24100 0.03600
2450562.502910 18.42200 0.04700
2450564.504110 18.23400 0.05100
2450565.509890 18.08400 0.03400
2450566.503920 18.03800 0.02700
2450567.504990 17.95400 0.02400
2450568.490250 17.96000 0.03800
2450569.500070 17.92300 0.03000
2450571.485870 18.10100 0.03400
2450572.514720 18.06400 0.03500
2450573.518570 18.11800 0.04300
2450574.476980 18.36300 0.03400
2450575.475630 18.28800 0.04100
2450576.490670 18.15600 0.04500
2450577.484590 18.07800 0.03800
2450578.497600 18.03400 0.02700
2450582.480300 17.93800 0.04100
2450583.483050 18.08500 0.03100
2450672.868410 17.98700 0.02400
2450689.898890 18.08500 0.02800
2450699.902300 18.05500 0.02800
2450701.819210 18.16600 0.03700
2450704.861690 18.26400 0.03500
2450706.843170 18.03500 0.03500
2450714.810570 18.28700 0.03000
2450716.775160 18.14700 0.02800
2450720.831520 18.00200 0.03000
2450728.770380 18.20200 0.03000
2450729.770370 18.11400 0.03000
2450730.725950 18.01300 0.02700
2450733.816910 17.98500 0.03600
2450741.820180 18.10200 0.03100
2450745.774990 17.97200 0.03000
2450747.823420 18.08500 0.02700
2450753.771370 18.04900 0.03100
2450759.811830 18.06400 0.02900
2450766.785990 18.01000 0.03800
2450772.805090 18.29300 0.03300
2450775.786800 18.25100 0.02700
2450779.805450 17.97100 0.02600
2450781.822330 18.03600 0.02700
2450787.781890 18.06500 0.02900
2450789.765870 18.00400 0.02700
2450790.776380 17.92100 0.02500
2450795.733980 18.18900 0.02800
2450796.805840 18.37600 0.03800
2450797.733660 18.39800 0.03500
2450798.705620 18.27600 0.02900
2450805.790540 18.07000 0.03500
2450816.761560 17.98000 0.02500
2450817.680780 18.02700 0.02600
2450819.780460 18.21400 0.03300
2450822.794640 18.19400 0.02600
2450824.823940 17.98800 0.02400
2450826.647430 17.98000 0.02600
2450829.718040 18.00700 0.03200
2450832.674230 18.33000 0.03600
2450836.773040 18.03600 0.03600
2450840.652430 18.04400 0.03500
2450843.652910 18.32900 0.02800
2450850.626480 17.95200 0.02500
2450854.657240 18.16500 0.04500
2450855.631220 18.26800 0.03900
2450856.597510 18.36200 0.04600
2450858.570110 18.09600 0.03000
2450864.673270 18.01400 0.03800
2450866.632200 18.20200 0.06100
2450875.545420 18.01000 0.02500
2450879.631950 18.28500 0.04400
2450880.531040 18.16700 0.03300
2450887.544310 18.05900 0.03200
2450892.627860 18.20000 0.03600
2450895.518760 18.01100 0.03900
2450898.525560 18.01300 0.02200
2450918.512640 17.97900 0.03900
2450922.592960 17.95600 0.03400
2450928.518860 18.14800 0.04400
2450931.540810 18.06900 0.04000
2450933.550580 17.97100 0.03100
2450947.490240 18.02000 0.04200
2450951.540200 18.08700 0.02700
2451045.872270 18.12800 0.03700
2451051.858830 18.06700 0.03700
2451052.894050 18.04700 0.03300
2451053.874190 18.20200 0.03000
2451054.889920 18.36000 0.03400
2451055.862430 18.38100 0.04700
2451059.875180 17.94300 0.03500
2451061.884920 17.93300 0.03300
2451068.869290 18.17100 0.02900
2451069.879980 18.10100 0.02900
2451071.897020 17.94500 0.03000
2451081.857440 18.04700 0.02400
2451087.804510 18.07300 0.02800
2451091.806980 18.15700 0.04000
2451095.788710 17.97400 0.03800
2451102.789430 18.42000 0.02600
2451106.844480 17.97400 0.02200
2451107.772240 17.97100 0.02700
2451113.785030 18.33100 0.03400
2451119.789760 17.94800 0.02900
2451126.811650 18.38900 0.03400
2451131.683600 17.94100 0.03400
2451132.735580 17.97200 0.02700
2451136.768850 18.25700 0.03300
2451138.793020 18.14600 0.02700
2451142.660030 17.97300 0.02300
2451144.728980 17.94000 0.02300
2451151.754810 18.07300 0.03000
2451155.754070 17.97400 0.02600
2451158.751640 18.15000 0.02700
2451161.729580 18.21700 0.02700
2451165.750260 17.97400 0.02300
2451169.745200 18.04600 0.02800
2451174.719000 18.19900 0.02700
2451179.735830 18.01700 0.03400
2451181.807880 18.01300 0.03000
2451186.762320 18.07200 0.02400
2451187.823580 18.02600 0.02400
2451188.751580 17.98900 0.02100
2451196.702290 18.36500 0.04400
2451201.711200 17.93800 0.02800
2451203.729590 18.00000 0.02700
2451207.587970 18.33900 0.05000
2451211.625700 17.99700 0.02700
2451214.626570 17.88800 0.02700
2451217.601460 18.15300 0.02600
2451220.606290 18.39100 0.03400
2451223.632500 17.93800 0.02800
2451225.573450 17.93700 0.02400
2451227.653990 18.00900 0.02600
2451231.549860 18.35700 0.03800
2451234.598100 18.00600 0.03100
2451236.605580 17.96200 0.03100
2451240.556050 18.08500 0.03300
2451242.659770 18.40200 0.04400
2451244.607210 18.14700 0.03300
2451247.539920 17.98800 0.03100
2451252.655830 18.00000 0.03500
2451256.524700 18.08300 0.04100
2451260.548790 17.91100 0.03100
2451265.525130 18.40400 0.04000
2451273.571010 17.95700 0.03700
2451277.507290 18.18600 0.03900
2451288.505590 18.26600 0.04400
2451290.572950 18.36800 0.04500
2451296.510340 17.97100 0.03300
2451298.548260 18.02000 0.03400
2451301.489960 18.31500 0.04600
2451305.535760 17.96500 0.03200
2451308.465290 17.99500 0.03300
2451313.511760 18.41400 0.05300
2451316.503650 18.06800 0.02000
2451319.479860 17.93800 0.02900
2451329.519510 17.98900 0.04400
2451332.494720 17.98900 0.04400
2451339.478260 18.10700 0.04700
2451412.838190 17.91900 0.03500
2451418.835410 18.40400 0.04500
2451430.889900 18.35900 0.03200
2451432.823740 18.09000 0.03000
2451435.799760 17.91300 0.03700
2451437.783670 17.96900 0.02900
2451440.831350 18.13300 0.04100
2451446.843400 17.94800 0.04300
2451447.868950 17.88300 0.03400
2451451.764060 18.07200 0.03600
2451455.832010 18.16800 0.06700
2451458.855020 17.96000 0.03000
2451459.770680 17.90000 0.02900
2451462.774930 18.02300 0.04400
2451470.835330 17.96600 0.02500
2451475.747920 18.14600 0.03200
2451478.703330 18.21500 0.05300
2451478.838180 18.27300 0.03400
2451481.677000 17.96300 0.03200
2451487.706370 18.09200 0.02900
2451492.696300 18.06300 0.03400
2451495.694820 17.93900 0.02700
2451497.821010 18.02700 0.03800
2451499.652640 18.23000 0.04300
2451502.647810 18.12700 0.04200
2451505.688430 17.95100 0.03100
2451507.821920 17.94400 0.03100
2451510.797920 18.14100 0.02900
2451512.694630 18.31900 0.04900
2451514.805740 18.09700 0.03300
2451517.641210 17.92700 0.02900
2451519.714870 17.92700 0.02600
2451521.650600 18.08500 0.03000
2451523.771360 18.33900 0.04400
2451525.765710 18.24200 0.02900
2451527.694640 18.01200 0.02500
2451528.741010 17.98700 0.02300
2451529.762140 17.96000 0.02400
2451531.755240 17.94300 0.02700
2451538.711810 18.06600 0.03000
2451541.667910 17.96100 0.02100
2451542.697790 17.92800 0.02800
2451544.623750 18.02900 0.02700
2451547.750690 18.41700 0.03000
2451548.728290 18.33900 0.03300
2451549.722550 18.13200 0.02400
2451552.587310 17.93900 0.02700
2451554.713770 17.96200 0.02500
2451555.720520 18.00000 0.02800
2451562.723440 18.12400 0.04000
2451564.602030 17.93700 0.03600
2451567.694650 17.96400 0.03700
2451570.599970 18.33900 0.04000
2451574.772440 18.02300 0.02400
2451577.724150 17.96700 0.02600
2451580.758210 18.08700 0.03200
2451583.643550 18.31400 0.03600
2451585.730170 18.03100 0.02600
2451588.737860 17.88200 0.03500
2451591.710750 18.00100 0.04800
2451593.572080 18.28200 0.04200
2451595.725890 18.33100 0.05200
2451596.705840 18.13800 0.03900
2451599.627680 17.94400 0.02500
2451601.703750 17.98200 0.03500
2451604.585250 18.06000 0.03400
2451606.620200 18.30100 0.03900
2451609.661530 18.02900 0.02900
2451610.646610 17.95700 0.03200
2451613.537660 17.91400 0.03300
2451615.569610 18.08500 0.02800
2451617.640940 18.35000 0.03400
2451619.624630 18.18500 0.04000
2451620.575800 18.02700 0.04100
2451622.525960 17.92900 0.03400
2451624.522510 17.91400 0.03400
2451626.523350 18.00100 0.03500
2451627.644470 18.05100 0.03600
2451629.523450 18.29700 0.03700
2451630.604910 18.28700 0.03500
2451632.541450 18.03900 0.03500
2451634.519140 17.99200 0.02900
2451643.511120 18.17400 0.04100
2451650.526510 18.02900 0.04500
2451654.548500 18.15000 0.03500
2451656.534710 17.99700 0.03200
2451659.542140 17.95500 0.03200
2451661.566120 17.99800 0.03300
2451664.527800 18.38000 0.04300
2451667.532980 18.11700 0.04200
2451670.554750 17.90600 0.03600
2451672.543730 17.94000 0.03500
2451681.495120 18.04700 0.06000
