2450457.646280 15.95300 0.01100
2450457.704920 15.95800 0.01000
2450457.822190 15.94900 0.01200
2450458.678740 15.97500 0.01300
2450459.642060 15.97500 0.01100
2450459.847720 15.98900 0.01200
2450461.650650 16.01600 0.01100
2450461.778840 16.02300 0.01100
2450462.607410 16.05300 0.01100
2450465.850680 16.31200 0.01400
2450466.846150 16.44700 0.01200
2450468.775070 16.10500 0.01100
2450469.783990 16.08400 0.01200
2450470.801880 16.03800 0.01400
2450472.819790 15.99800 0.01200
2450475.580320 15.98500 0.01200
2450477.797890 15.99700 0.01100
2450478.803570 15.99800 0.01100
2450479.803830 16.02900 0.01200
2450480.640300 16.06600 0.01100
2450481.538130 16.13200 0.01200
2450482.830800 16.34000 0.01500
2450483.536270 16.36500 0.01400
2450484.534450 16.40900 0.01600
2450485.539020 16.43500 0.01300
2450486.531190 16.36000 0.01300
2450487.558560 16.25800 0.01300
2450488.570940 16.14600 0.01200
2450489.530990 16.06200 0.01100
2450490.539670 16.03600 0.01100
2450491.541250 15.98700 0.01100
2450492.526400 15.98700 0.01300
2450493.529520 15.96700 0.01100
2450494.524490 15.97100 0.01100
2450494.783970 15.95900 0.01000
2450495.526560 15.96900 0.01200
2450496.521760 15.98600 0.01200
2450496.738120 15.99300 0.01400
2450498.521080 16.03200 0.01200
2450499.783490 16.06000 0.01400
2450500.780960 16.07200 0.01600
2450501.545530 16.11600 0.01200
2450507.531680 16.03800 0.01200
2450508.574330 16.03700 0.01300
2450509.528880 16.01800 0.01200
2450510.559570 15.98900 0.01300
2450510.724790 16.00400 0.01600
2450511.624210 15.96400 0.01400
2450512.558540 15.97700 0.01100
2450513.542660 15.98600 0.01400
2450513.654460 15.96300 0.01000
2450514.522300 16.01300 0.01300
2450514.617760 15.98600 0.01000
2450515.518930 15.99500 0.01100
2450516.522450 16.02300 0.01200
2450517.521980 16.05100 0.01300
2450518.558850 16.13700 0.01200
2450519.511870 16.28500 0.01200
2450519.661420 16.31400 0.01300
2450519.739240 16.30700 0.01400
2450520.678110 16.37100 0.01400
2450521.514040 16.39600 0.01500
2450521.651580 16.40200 0.01500
2450521.715340 16.38800 0.02000
2450523.519370 16.35700 0.01400
2450524.504770 16.26400 0.01600
2450524.544850 16.26500 0.01300
2450526.508160 16.07700 0.01300
2450526.603920 16.06600 0.01300
2450527.502930 16.04000 0.01200
2450528.562760 16.00700 0.01400
2450530.542690 15.96500 0.01400
2450530.640260 15.98600 0.01700
2450531.515720 15.95400 0.01400
2450531.614720 15.98000 0.01500
