2450726.798350 17.02500 0.01400
2450728.861640 17.26300 0.01500
2450729.844510 17.22300 0.02000
2450739.829210 17.42700 0.02100
2450742.841520 16.96900 0.01600
2450744.814360 16.87200 0.01500
2450745.823920 16.90300 0.01400
2450746.862010 16.96000 0.01400
2450747.681390 17.01500 0.01400
2450748.658740 17.06300 0.01700
2450750.739040 17.15100 0.01800
2450751.769540 17.02300 0.01700
2450752.830900 16.96700 0.01500
2450754.839210 16.85700 0.01700
2450755.736460 16.88800 0.01700
2450759.739670 17.37600 0.01600
2450760.794160 17.39500 0.01900
2450762.814870 17.00300 0.01700
2450769.827270 17.13100 0.01800
2450773.814690 16.99400 0.01500
2450776.840700 16.92500 0.01500
2450779.781600 17.24800 0.01900
2450781.798180 17.33400 0.02200
2450783.806580 16.98700 0.01200
2450788.809030 16.99700 0.01300
2450790.823820 17.26700 0.01600
2450795.780530 16.92100 0.01400
2450798.775820 16.99500 0.01500
2450805.837400 16.89200 0.02300
2450816.831470 16.92500 0.01400
2450817.773940 16.89600 0.01500
2450824.721320 17.05000 0.01700
2450826.693610 16.90800 0.01500
2450827.664060 16.89700 0.01400
2450828.723490 16.92600 0.01500
2450829.788010 16.99200 0.01900
2450830.605060 17.01400 0.01900
2450831.613070 17.09400 0.01700
2450832.735910 17.27400 0.01800
2450833.668700 17.15500 0.01300
2450834.721780 17.03100 0.01700
2450835.688940 16.97900 0.01400
2450836.657790 16.90300 0.01400
2450837.639290 16.86800 0.01100
2450838.766950 16.90600 0.02300
2450839.637940 16.93300 0.01400
2450840.758370 17.02200 0.01500
2450842.670440 17.35100 0.02100
2450844.618180 17.21700 0.02100
2450845.643270 17.04500 0.01300
2450850.714300 16.97200 0.01700
2450854.751750 17.14500 0.02300
2450855.736350 17.04200 0.02400
2450856.643710 16.97600 0.01800
2450857.702000 16.91300 0.02000
2450858.655820 16.87700 0.02200
2450859.731740 16.90800 0.01600
2450860.672930 16.95500 0.01800
2450865.540610 17.15300 0.02000
2450867.596060 16.95800 0.01500
2450874.707570 17.24200 0.01300
2450876.576740 17.02600 0.01200
2450876.676920 17.02000 0.01200
2450878.713610 16.96600 0.01700
2450880.600380 16.89900 0.01500
2450885.607070 17.31400 0.03600
2450887.645400 16.98800 0.02100
2450890.668970 16.87700 0.01800
2450892.562530 16.98200 0.01500
2450895.605880 17.26300 0.01800
2450898.583540 16.91400 0.01000
2450918.598790 16.98900 0.02600
2450922.503080 16.94500 0.01500
2450928.564990 17.03300 0.02800
2450933.527270 16.94300 0.01500
2450951.485200 16.89600 0.01400
2451041.899390 17.06600 0.01500
2451072.847720 17.15900 0.01500
2451078.807860 16.98900 0.01500
2451080.862100 17.15300 0.01400
2451081.811480 17.30900 0.01800
2451083.879720 17.04200 0.01400
2451084.793340 17.00000 0.01500
2451086.813660 16.90800 0.01400
2451089.776710 17.04600 0.01600
2451090.798490 17.18200 0.02000
2451091.856650 17.39400 0.02500
2451092.855000 17.37900 0.02100
2451102.860660 17.30500 0.01400
2451107.843630 16.91900 0.01300
2451109.793360 16.99000 0.01800
2451113.856800 17.28500 0.01800
2451116.801030 16.94500 0.01200
2451126.702780 16.98300 0.01700
2451129.801530 16.95100 0.01300
2451131.806190 17.17200 0.02000
2451132.798060 17.34000 0.01800
2451134.811120 17.23100 0.01500
2451142.748440 17.13100 0.01300
2451151.843080 17.01000 0.01500
2451153.714710 17.34800 0.01700
2451155.670400 17.16100 0.02100
2451157.730980 16.92200 0.01800
2451159.735960 16.88600 0.01500
2451161.801030 16.93900 0.01200
2451163.797670 17.09700 0.01700
2451165.797860 17.13200 0.01500
2451167.732580 16.98000 0.01500
2451168.743580 16.93800 0.01600
2451171.711420 16.97300 0.01300
2451174.839250 17.40500 0.01600
2451178.757220 16.96200 0.01500
2451181.722780 16.95000 0.01700
2451183.756320 17.12300 0.01500
2451185.805240 17.28400 0.01600
2451187.758490 16.99500 0.01500
2451189.746850 16.89200 0.01300
2451191.811750 16.93700 0.01200
2451192.842520 16.99500 0.01300
2451194.662020 17.30300 0.01700
2451196.678880 17.32000 0.02000
2451202.684260 16.94100 0.01600
2451204.664410 17.09900 0.02000
2451207.677180 17.11100 0.01900
2451211.688310 16.90700 0.01600
2451213.719000 17.01000 0.01900
2451214.726900 17.14400 0.01900
2451215.553030 17.34600 0.01700
2451216.621090 17.40500 0.01900
2451217.688700 17.23800 0.01800
2451219.625910 16.97200 0.01600
2451221.596600 16.88000 0.01500
2451223.686740 16.98400 0.01700
2451224.566400 17.02600 0.02100
2451226.574650 17.27000 0.01900
2451227.581710 17.23600 0.01700
2451232.671280 16.92600 0.01400
2451235.572470 17.17300 0.01700
2451237.556400 17.44100 0.03600
2451238.658400 17.18400 0.02300
2451241.558620 16.94000 0.01800
2451242.631980 16.89200 0.01600
2451243.599550 16.90700 0.01600
2451245.544290 17.00700 0.01800
2451247.678690 17.29600 0.02100
2451248.646420 17.12200 0.01800
2451251.600950 16.94300 0.01900
2451254.554830 16.95800 0.01800
2451255.587840 17.01600 0.02000
2451258.585150 17.40200 0.01900
2451260.612260 17.00200 0.01400
2451266.597690 17.04700 0.02100
2451268.518820 17.30600 0.02400
2451275.536230 16.99500 0.01900
2451278.518830 17.40100 0.02400
2451281.526880 17.01700 0.02000
2451290.496610 17.05300 0.02100
2451296.587500 17.00800 0.01900
2451300.533590 17.26300 0.02400
2451305.512000 16.92300 0.01800
2451308.542990 17.12000 0.02000
2451315.502180 16.90100 0.02300
2451318.484890 17.12500 0.02200
2451320.527070 17.44300 0.02900
2451331.489510 17.16000 0.02500
2451431.832840 16.99000 0.01500
2451433.829410 17.23200 0.02100
2451435.877320 17.04900 0.01700
2451437.870020 16.91800 0.01600
2451441.846170 16.98800 0.01500
2451443.800350 17.33400 0.02800
2451447.774100 16.96900 0.02400
2451448.864820 16.87300 0.01700
2451453.786780 17.06500 0.02600
2451455.783080 17.13000 0.03100
2451458.768980 16.89900 0.02200
2451460.780760 16.87000 0.01600
2451461.736950 16.91800 0.01600
2451471.747380 16.91500 0.01600
2451475.841830 17.29100 0.01900
2451478.766550 16.94000 0.01600
2451481.828760 16.91200 0.01700
2451484.833090 17.17000 0.01500
2451487.825860 17.06000 0.01700
2451491.764610 16.86400 0.01600
2451493.706530 16.97500 0.01700
2451495.749980 17.16300 0.01700
2451498.671120 17.00200 0.01700
2451500.811630 16.91400 0.01400
2451503.701940 16.95900 0.01800
2451505.808780 17.29800 0.02100
2451507.704840 17.37900 0.02700
2451508.821430 17.08200 0.01600
2451509.682960 16.96600 0.01600
2451510.648470 16.91600 0.01300
2451511.731090 16.88600 0.01700
2451512.765120 16.90400 0.01700
2451514.779610 16.97500 0.01700
2451516.825380 17.25500 0.01700
2451518.697270 17.03800 0.01600
2451520.722570 16.92500 0.01500
2451522.723260 16.88600 0.01500
2451523.723410 16.90000 0.01800
2451525.699360 17.07700 0.01500
2451527.764700 17.39800 0.01900
2451528.690630 17.25900 0.01700
2451529.816070 17.02300 0.01500
2451531.708020 16.88900 0.01500
2451538.665130 17.19500 0.01700
2451541.620970 16.91900 0.01300
2451542.775330 16.87400 0.01500
2451544.677670 16.93800 0.01300
2451546.702350 17.12800 0.01900
2451547.703960 17.38500 0.01500
2451548.681120 17.43600 0.01800
2451551.710490 16.92600 0.01200
2451552.643400 16.88200 0.01500
2451553.667090 16.88700 0.01400
2451554.645700 16.91800 0.01400
2451555.670180 16.96100 0.01600
2451556.644320 17.01800 0.01500
2451560.636040 17.02300 0.02000
2451564.555170 16.90800 0.01800
2451568.631840 17.42300 0.02200
2451571.641540 17.00100 0.01500
2451575.655910 16.92800 0.01700
2451578.696220 17.21500 0.02000
2451580.707010 17.10100 0.01600
2451582.641500 16.98300 0.01600
2451585.632270 16.90700 0.01600
2451588.635550 17.25400 0.02200
2451591.599400 17.05100 0.02700
2451595.592640 16.84400 0.01600
2451599.658630 17.26300 0.01800
2451600.625490 17.30100 0.02500
2451601.618640 17.10800 0.02100
2451602.685090 17.00900 0.01600
2451604.616690 16.90800 0.01500
2451606.573650 16.93000 0.01700
2451609.529890 17.29500 0.02300
2451610.544810 17.43600 0.02600
2451611.604900 17.27900 0.02000
2451613.585280 16.98200 0.01600
2451614.656340 16.92600 0.01900
2451616.514000 16.91900 0.01300
2451618.663180 17.02600 0.01800
2451619.553220 17.10600 0.02100
2451621.549360 17.25800 0.02300
2451623.646510 16.99800 0.02000
2451625.627560 16.87100 0.01600
2451627.597860 16.94000 0.02000
2451628.537770 16.97000 0.01700
2451630.509410 17.34800 0.02800
2451631.507240 17.43900 0.02200
2451633.622640 17.01600 0.01500
2451635.505630 16.90400 0.01600
2451643.581640 17.02900 0.02700
2451645.514720 16.93200 0.02300
2451653.500060 17.17400 0.02300
2451655.543960 16.93600 0.01800
2451657.553450 16.86400 0.01900
2451659.568060 16.93600 0.01700
2451662.535640 17.32700 0.01900
2451664.558720 17.01600 0.02000
2451669.528620 16.91000 0.02100
2451672.501350 17.37500 0.02400
2451687.498950 16.92700 0.02300
2451695.484310 17.05100 0.02000
