  631.88896 18.967 0.060
  635.85966 19.135 0.061
  643.82896 19.079 0.061
  645.85513 19.045 0.064
  647.81297 18.856 0.091
  649.81784 19.091 0.088
  656.87034 19.228 0.055
  657.87422 18.853 0.052
  658.88294 19.116 0.078
  663.78940 19.078 0.102
  665.84997 18.775 0.043
  666.85206 19.037 0.046
  667.87105 18.795 0.038
  668.84188 18.967 0.038
  670.80753 18.821 0.044
  671.82993 18.984 0.032
  672.83493 19.065 0.033
  673.74800 18.855 0.047
  684.76292 19.002 0.051
  685.76344 19.056 0.043
  686.71952 18.921 0.050
  687.88080 19.038 0.051
  688.84868 18.801 0.042
  689.71521 18.972 0.040
  697.68107 18.853 0.052
  698.69630 19.071 0.077
  699.70714 18.996 0.046
  700.69223 18.876 0.041
  701.66390 19.087 0.060
  704.65845 19.058 0.063
  706.65686 19.134 0.107
  706.75130 18.999 0.078
  707.68739 18.941 0.062
  708.68485 19.025 0.087
  712.68519 19.023 0.044
  713.69940 18.905 0.037
  714.71595 19.063 0.040
  715.75681 18.871 0.043
  716.73934 19.024 0.043
  720.64636 19.111 0.076
  726.70650 19.042 0.045
  728.69961 18.830 0.038
  729.64395 19.017 0.050
  730.59536 19.147 0.071
  733.65496 18.868 0.062
  736.68293 18.651 0.093
  739.67715 19.014 0.060
  741.64070 18.757 0.049
  742.63453 18.840 0.049
  744.60304 18.951 0.056
  745.64293 18.973 0.047
  747.54553 19.043 0.083
  748.54216 19.022 0.081
  749.54859 18.943 0.117
  750.52281 18.777 0.091
  751.55293 19.075 0.084
  752.75671 18.968 0.061
  753.69645 18.978 0.050
  754.72799 18.837 0.071
  755.55167 18.959 0.065
  759.55431 19.153 0.064
  760.55863 18.813 0.048
  761.55391 18.914 0.045
  761.75740 18.778 0.059
  762.55187 18.950 0.070
  762.68213 18.918 0.067
  762.76055 18.806 0.075
  763.55639 19.059 0.111
  763.57084 18.887 0.066
  763.71510 18.966 0.061
  764.64890 19.015 0.102
  765.53425 18.800 0.076
  766.57116 19.003 0.091
  766.63153 19.101 0.090
  767.54556 19.214 0.147
  767.69923 18.831 0.081
  769.53048 19.103 0.071
  770.62674 18.976 0.060
  771.60298 19.046 0.062
  772.53103 19.037 0.060
  772.77889 18.907 0.056
  773.55360 18.751 0.047
  774.62346 19.059 0.059
  775.57629 19.032 0.052
  776.65727 18.959 0.059
  777.57424 18.999 0.055
  778.54738 18.837 0.065
  778.63888 18.917 0.075
  778.70508 18.959 0.082
  779.60677 18.938 0.063
  780.59511 18.969 0.066
  780.70063 18.987 0.071
  781.58311 18.968 0.050
  781.75648 19.078 0.073
  782.58077 19.064 0.061
  782.68100 18.923 0.109
  783.56045 18.882 0.042
  784.60012 18.995 0.054
  785.57094 19.077 0.057
  786.57570 18.821 0.038
  787.65607 19.057 0.053
  788.58771 18.906 0.051
  790.53769 19.054 0.062
  792.57042 18.988 0.066
  795.54949 19.074 0.055
  796.59908 18.814 0.059
  797.66953 18.928 0.052
  798.58697 19.180 0.071
  800.58489 18.965 0.046
  802.56539 18.988 0.053
  805.57141 18.945 0.051
  806.58221 19.085 0.069
  808.64625 19.124 0.111
  817.60968 18.912 0.048
  819.65077 18.783 0.040
  820.64975 19.087 0.062
  822.56970 18.809 0.048
  823.64701 19.111 0.065
  824.59511 19.020 0.071
  824.65792 18.677 0.057
  825.66834 18.883 0.093
  828.62835 18.966 0.047
  829.59496 19.006 0.060
  830.57545 18.874 0.080
  832.60185 18.721 0.050
  833.62201 18.994 0.056
  834.63622 19.163 0.074
  836.56954 18.835 0.068
  838.54266 18.913 0.105
  840.55814 18.996 0.077
  845.56380 18.980 0.067
  850.53124 19.003 0.090
  855.53794 19.121 0.101
  856.52579 19.090 0.078
  859.52548 18.964 0.066
  860.55777 18.865 0.067
  866.54506 19.032 0.082
  876.51366 19.032 0.057
  962.89434 18.995 0.065
  976.90525 18.884 0.070
  986.86066 18.895 0.054
  987.87293 19.025 0.065
  991.88683 19.044 0.053
  996.85092 19.191 0.052
  998.86030 19.117 0.078
 1003.79138 18.966 0.066
 1005.81683 19.088 0.076
 1008.84214 19.008 0.111
 1020.81289 18.949 0.050
 1025.79254 18.934 0.064
 1035.76742 19.177 0.060
 1037.79466 18.981 0.051
 1041.86403 18.995 0.047
 1045.76523 19.014 0.049
 1049.78565 18.892 0.058
 1052.79598 18.935 0.056
 1055.66574 18.962 0.046
 1064.73957 19.188 0.089
 1068.73140 18.907 0.047
 1068.79579 19.101 0.054
 1071.75941 19.283 0.082
 1072.71406 19.085 0.054
 1075.77648 18.878 0.046
 1078.69829 18.992 0.058
 1080.64433 19.006 0.049
 1083.73664 18.982 0.054
 1086.58717 19.145 0.058
 1090.67029 18.991 0.078
 1092.67033 18.829 0.056
 1094.66648 18.799 0.041
 1102.63507 18.719 0.038
 1107.60344 18.721 0.038
 1112.70962 18.915 0.059
 1117.58499 19.045 0.061
 1122.59659 18.956 0.063
 1128.54520 18.858 0.073
 1151.56690 19.009 0.058
 1154.58639 19.090 0.061
 1160.62367 18.949 0.066
 1163.70562 19.033 0.062
 1166.67266 18.841 0.045
 1170.60158 19.004 0.048
 1175.66270 18.952 0.058
 1179.66039 18.854 0.058
 1183.66927 19.006 0.067
 1186.66311 19.013 0.042
 1189.55165 18.999 0.054
 1192.59629 19.049 0.057
 1202.54286 19.288 0.110
 1206.54645 18.810 0.055
 1227.53586 18.950 0.070
 1233.52343 18.875 0.084
 1329.78443 18.886 0.084
 1335.84029 19.011 0.065
 1340.91615 19.121 0.071
 1347.89743 18.962 0.058
 1354.92632 18.907 0.076
 1365.88724 18.907 0.059
 1367.86480 19.008 0.081
 1369.85246 19.108 0.076
 1374.85135 19.030 0.075
 1395.81693 19.016 0.074
 1397.84031 19.024 0.085
 1401.85399 18.804 0.052
 1407.86129 18.980 0.054
 1412.75925 18.949 0.066
 1418.79934 18.980 0.057
 1430.69328 19.005 0.066
 1432.75820 19.100 0.050
 1434.71908 19.063 0.068
 1438.71104 19.015 0.044
 1441.81811 18.886 0.041
 1446.70420 18.860 0.082
 1447.67455 18.897 0.075
 1451.63770 19.123 0.062
 1454.61488 19.023 0.081
 1458.66743 18.951 0.063
 1459.66044 19.039 0.062
 1461.63527 18.975 0.063
 1462.69366 18.881 0.050
 1470.58248 18.956 0.069
 1475.60655 18.932 0.071
 1478.55518 19.002 0.077
 1479.57132 18.965 0.060
 1484.57055 18.878 0.062
 1487.59762 19.121 0.075
 1490.63331 19.153 0.065
 1492.53607 19.034 0.080
