  621.85303 19.341 0.139
  626.93621 19.513 0.087
  627.90219 19.182 0.079
  628.91158 19.501 0.097
  629.85537 19.534 0.114
  632.91185 19.246 0.093
  633.91637 19.522 0.092
  635.91148 19.356 0.093
  643.88024 19.059 0.051
  645.88372 19.202 0.087
  649.85303 19.357 0.123
  656.89882 19.314 0.061
  657.84000 19.293 0.096
  658.91164 19.281 0.080
  664.80301 19.456 0.075
  664.89154 19.144 0.062
  665.87851 19.472 0.076
  666.88905 19.320 0.058
  667.89988 19.427 0.074
  668.87048 19.318 0.050
  670.83611 19.496 0.078
  671.85864 19.335 0.045
  672.91215 19.402 0.055
  673.71442 19.272 0.075
  684.79118 19.120 0.061
  685.72974 19.348 0.053
  686.77214 19.341 0.060
  688.87699 19.549 0.081
  689.76697 19.375 0.060
  697.73299 19.372 0.064
  698.87901 19.571 0.109
  699.73550 19.104 0.045
  700.74411 19.400 0.069
  701.71656 19.297 0.063
  704.68883 19.267 0.097
  706.71260 19.239 0.112
  707.74858 19.324 0.109
  708.71610 19.411 0.136
  712.71644 19.273 0.064
  713.75418 19.432 0.061
  714.76955 19.271 0.054
  716.70317 19.337 0.058
  720.67875 19.375 0.075
  722.64402 19.266 0.067
  726.73615 19.447 0.061
  728.63491 19.436 0.069
  729.70184 19.356 0.055
  730.62595 19.488 0.098
  733.68795 19.372 0.085
  736.69576 19.468 0.232
  739.75289 19.342 0.114
  741.67947 19.367 0.073
  742.76989 19.382 0.088
  744.72177 19.530 0.092
  745.67304 19.463 0.069
  747.61191 19.290 0.076
  748.57346 19.448 0.109
  749.58116 19.247 0.118
  750.57570 19.070 0.061
  751.58282 19.388 0.108
  752.78541 19.378 0.082
  753.72602 19.261 0.066
  754.69260 19.577 0.116
  755.58165 19.173 0.075
  759.58767 19.511 0.077
  760.59405 19.376 0.069
  761.59100 19.608 0.087
  762.58161 19.478 0.112
  762.71610 19.440 0.121
  763.60059 19.403 0.092
  763.68120 19.318 0.076
  763.76987 19.506 0.124
  764.68778 19.411 0.135
  765.63189 19.559 0.130
  766.52812 19.380 0.132
  766.66871 19.325 0.097
  767.57718 19.380 0.123
  767.63590 19.408 0.122
  767.73059 19.374 0.128
  769.56014 19.358 0.078
  770.53775 19.229 0.077
  771.56247 19.096 0.078
  772.56118 19.316 0.079
  772.74241 19.406 0.091
  773.62303 19.175 0.064
  774.65309 19.009 0.064
  775.60538 19.455 0.075
  776.59462 19.135 0.068
  776.74723 19.334 0.094
  777.53931 19.544 0.100
  778.57713 19.361 0.131
  778.66805 19.676 0.213
  779.71225 19.347 0.092
  780.54951 19.550 0.173
  780.56146 19.352 0.097
  780.73043 19.246 0.080
  781.61213 19.279 0.064
  782.54667 19.422 0.110
  782.64635 19.502 0.116
  783.59250 19.415 0.062
  784.63798 19.471 0.080
  785.53437 19.463 0.084
  786.54059 19.321 0.069
  787.62225 19.307 0.086
  788.55049 19.242 0.063
  790.59005 19.445 0.083
  795.57794 19.408 0.085
  796.56519 19.257 0.099
  796.69258 19.481 0.142
  797.54604 19.538 0.093
  798.61546 19.504 0.082
  800.55062 19.358 0.069
  802.64226 19.150 0.094
  806.54837 19.491 0.091
  808.56663 19.422 0.117
  816.64289 19.466 0.071
  817.63814 19.442 0.106
  819.61731 19.450 0.070
  822.60366 19.346 0.079
  824.62366 19.344 0.100
  825.61138 19.419 0.107
  828.65671 19.319 0.090
  829.62333 19.533 0.115
  830.54082 19.304 0.125
  832.63018 19.447 0.086
  834.53241 19.473 0.164
  836.59785 19.134 0.090
  838.61672 19.286 0.084
  840.60966 19.540 0.128
  842.56525 19.618 0.093
  843.61193 19.272 0.089
  845.59613 19.402 0.063
  850.58476 19.532 0.104
  855.58951 19.493 0.139
  856.55426 19.445 0.171
  858.52218 19.246 0.146
  860.52391 19.475 0.135
  867.52011 19.268 0.106
  874.51888 19.182 0.098
  963.90235 19.126 0.069
  986.88874 19.108 0.069
  987.90097 19.333 0.094
  996.88761 19.365 0.069
  998.81995 19.362 0.110
 1003.82200 19.272 0.110
 1005.84622 19.686 0.133
 1008.87921 19.307 0.126
 1020.84245 19.386 0.078
 1025.82812 19.247 0.081
 1035.79583 19.343 0.070
 1037.82292 19.301 0.077
 1038.84106 19.356 0.104
 1041.82928 19.340 0.069
 1045.79362 19.311 0.065
 1049.82250 19.414 0.076
 1053.71383 19.233 0.060
 1058.78186 19.145 0.075
 1059.82752 19.404 0.094
 1061.81396 19.148 0.073
 1064.77040 19.417 0.099
 1069.68382 19.494 0.085
 1074.66501 19.518 0.097
 1077.65949 19.369 0.055
 1079.66151 19.372 0.089
 1081.70870 19.314 0.058
 1084.64767 19.616 0.078
 1087.66708 19.497 0.075
 1090.63508 19.421 0.106
 1092.69913 19.687 0.118
 1094.69494 19.120 0.048
 1095.72540 19.514 0.102
 1102.66426 19.451 0.064
 1107.63244 19.369 0.060
 1112.67558 19.305 0.084
 1117.61413 19.476 0.075
 1122.62851 19.360 0.084
 1128.57852 19.325 0.089
 1132.60447 19.094 0.059
 1138.64957 19.194 0.057
 1140.65797 19.292 0.071
 1144.68457 19.452 0.098
 1151.59588 19.435 0.085
 1154.55297 19.317 0.111
 1157.56271 19.179 0.070
 1160.58749 19.080 0.064
 1163.66592 19.535 0.109
 1164.71151 19.332 0.070
 1170.56646 19.246 0.066
 1178.68900 19.490 0.098
 1182.68743 19.301 0.074
 1185.63018 19.524 0.080
 1187.66668 19.309 0.081
 1190.53609 19.408 0.098
 1202.61174 19.301 0.085
 1208.58225 19.321 0.095
 1211.58465 19.404 0.115
 1216.57262 19.445 0.102
 1219.57704 19.341 0.113
 1228.52802 19.134 0.079
 1234.52346 19.535 0.134
 1235.52202 19.555 0.164
 1329.81445 19.381 0.121
 1330.92358 19.497 0.104
 1335.89476 19.355 0.096
 1341.92885 19.324 0.073
 1347.92650 19.184 0.083
 1349.92188 19.414 0.102
 1355.91473 19.180 0.093
 1366.87094 19.420 0.091
 1367.89295 19.490 0.136
