2450455.651580 17.30300 0.01600
2450455.730370 17.25600 0.01600
2450455.777950 17.27900 0.01700
2450456.598040 17.30000 0.01800
2450456.647760 17.29600 0.02100
2450456.718500 17.44500 0.02000
2450456.765970 17.53500 0.01800
2450456.817400 17.73700 0.02300
2450457.565740 17.25100 0.01900
2450457.609680 17.27900 0.01700
2450457.668320 17.25900 0.01800
2450457.726900 17.27800 0.01800
2450457.785560 17.27300 0.01700
2450457.844270 17.29400 0.02100
2450458.642130 17.27100 0.01900
2450458.700770 17.27000 0.02300
2450459.559340 17.81700 0.02900
2450459.605510 17.87700 0.02600
2450459.664080 17.65600 0.02000
2450459.723530 17.45600 0.01900
2450459.767360 17.36500 0.01900
2450459.811150 17.30100 0.01900
2450461.570230 17.24700 0.01700
2450461.614030 17.24100 0.01700
2450461.672680 17.24900 0.01600
2450461.738820 17.25700 0.01600
2450461.800840 17.29600 0.02200
2450462.570760 17.28100 0.01600
2450462.629400 17.25800 0.01600
2450462.675380 17.29200 0.01600
2450465.674240 17.24200 0.02300
2450465.721930 17.26400 0.02300
2450465.806700 17.24600 0.01800
2450466.657960 17.23400 0.01700
2450466.724470 17.25000 0.01800
2450466.809480 17.28000 0.01800
2450467.661610 17.60800 0.02100
2450467.766220 17.85600 0.02500
2450467.832170 17.60200 0.02300
2450468.668300 17.24100 0.01900
2450468.738480 17.28000 0.01800
2450468.797070 17.25500 0.01700
2450468.848230 17.24000 0.01600
2450469.669170 17.23400 0.02000
2450469.747290 17.24600 0.02000
2450469.806200 17.26400 0.01900
2450470.743940 17.27500 0.02200
2450471.655010 17.30600 0.02000
2450471.791790 17.34800 0.02100
2450472.629600 17.26200 0.01700
2450472.673460 17.25000 0.01800
2450472.717250 17.25200 0.02100
2450472.783200 17.31900 0.02100
2450474.709160 17.27400 0.01900
2450474.775610 17.30100 0.03100
2450475.543550 17.27400 0.02100
2450475.602340 17.32400 0.02100
2450475.668480 17.32600 0.02300
2450475.720610 17.35200 0.02300
2450476.754610 17.28100 0.02300
2450477.540290 17.25600 0.01800
2450477.591610 17.26000 0.01600
2450477.739070 17.25300 0.01800
2450477.819940 17.27800 0.01900
2450478.546440 17.67100 0.02500
2450478.766830 17.44100 0.01900
2450478.825800 17.29300 0.01700
2450479.545270 17.27100 0.01900
2450479.589190 17.27600 0.01700
2450479.752090 17.27800 0.01800
2450479.826800 17.30900 0.02400
2450480.581340 17.24200 0.01900
2450480.662500 17.28500 0.01600
2450480.756060 17.24600 0.01800
2450480.800190 17.30300 0.01900
2450481.566520 17.29100 0.01900
2450481.714890 17.30500 0.02000
2450481.758870 17.28700 0.02100
2450481.802830 17.30200 0.01800
2450482.715760 17.36000 0.01800
2450482.793660 17.34400 0.01800
2450483.582030 17.28800 0.02200
2450483.626480 17.29700 0.02000
2450483.670330 17.29100 0.01900
2450483.714330 17.30000 0.01800
2450483.758220 17.28400 0.01900
2450483.802140 17.29400 0.02100
2450484.580700 17.27400 0.01900
2450484.689370 17.30200 0.01900
2450484.733740 17.26800 0.01900
2450484.777740 17.29000 0.01900
2450485.584340 17.28600 0.01700
2450485.731290 17.26000 0.01800
2450485.775370 17.25100 0.01800
2450486.580850 17.33800 0.01800
2450486.626360 17.42100 0.02100
2450486.722910 17.74800 0.02500
2450486.768110 17.83900 0.02500
2450487.607800 17.25200 0.01700
2450487.656090 17.25800 0.01600
2450487.703840 17.24400 0.01600
2450487.748010 17.25100 0.01700
2450487.792180 17.26300 0.01800
2450488.593310 17.27800 0.01700
2450488.637270 17.27500 0.01600
2450488.706130 17.26800 0.01900
2450488.750140 17.26400 0.01800
2450488.794190 17.29300 0.02000
2450489.569050 17.64700 0.02100
2450489.658030 17.38400 0.01800
2450489.701940 17.33200 0.01700
2450489.745860 17.30900 0.01700
2450490.562270 17.26700 0.01500
2450490.699490 17.30300 0.01800
2450490.743580 17.29400 0.01800
2450490.787590 17.34900 0.01900
2450491.586800 17.28200 0.01800
2450491.638610 17.27200 0.01600
2450491.682750 17.29700 0.01800
2450491.796150 17.30800 0.02000
2450492.570970 17.28000 0.02000
2450492.645290 17.30100 0.02000
2450493.574010 17.37700 0.01800
2450493.618500 17.37400 0.01800
2450494.568720 17.27400 0.01700
2450494.612650 17.30100 0.01800
2450494.656870 17.30300 0.01900
2450494.701200 17.29300 0.01700
2450494.746180 17.37000 0.01900
2450495.571530 17.27700 0.02000
2450495.645180 17.27000 0.02100
2450495.698630 17.25900 0.02400
2450496.566920 17.28300 0.01900
2450496.611690 17.27200 0.02000
2450496.655740 17.29700 0.02600
2450496.700630 17.28500 0.02700
2450497.740080 17.60700 0.03200
2450498.565980 17.26400 0.01800
2450498.610030 17.26800 0.01600
2450498.723780 17.29700 0.01900
2450498.767700 17.28500 0.02000
2450499.560930 17.28200 0.01900
2450499.606630 17.24300 0.01800
2450499.746940 17.25900 0.02200
2450500.559330 17.32400 0.02300
2450500.603660 17.27300 0.02400
2450500.648550 17.31000 0.02400
2450500.699700 17.33100 0.02400
2450500.744140 17.24700 0.02700
2450501.567840 17.28700 0.02100
2450501.686590 17.37900 0.02800
2450507.556280 17.25600 0.01600
2450507.601460 17.25200 0.02000
2450507.673280 17.27300 0.02600
2450509.552140 17.25500 0.02000
2450509.599210 17.25800 0.01900
2450509.651520 17.27900 0.02100
2450510.593760 17.27000 0.02200
2450510.639330 17.28200 0.02200
2450510.686920 17.25400 0.02200
2450511.679210 17.34300 0.03100
2450512.585880 17.35300 0.01900
2450512.634220 17.34100 0.02400
2450512.708520 17.33800 0.01700
2450512.754020 17.29800 0.01700
2450513.566170 17.27900 0.01800
2450513.611760 17.30200 0.01600
2450513.703440 17.31000 0.01800
2450513.750660 17.33900 0.02000
2450514.574410 17.27200 0.01700
2450514.643480 17.26500 0.01800
2450514.693840 17.28200 0.01800
2450514.740700 17.28600 0.01900
2450515.568560 17.25200 0.01700
2450515.623320 17.26800 0.01700
2450515.671560 17.23300 0.01700
2450516.574880 17.57300 0.02700
2450516.629090 17.74400 0.03000
2450516.676010 17.90700 0.02700
2450516.722560 17.79400 0.02900
2450517.572870 17.28000 0.01900
2450517.622690 17.28100 0.02200
2450517.672680 17.25900 0.02200
2450517.718860 17.24700 0.02300
2450518.610230 17.25400 0.02100
2450518.655460 17.25400 0.02000
2450518.704540 17.25200 0.02500
2450519.570850 17.35500 0.02000
2450519.617460 17.30900 0.02000
2450519.699890 17.30700 0.02100
2450520.711620 17.36500 0.02300
2450521.567120 17.28500 0.02400
2450521.612270 17.29600 0.02500
2450521.675030 17.25500 0.02500
2450523.576280 17.29500 0.02300
2450523.628820 17.30300 0.02100
2450523.678700 17.26600 0.02400
2450524.568630 17.28200 0.02300
2450524.618670 17.34300 0.02600
2450526.555810 17.28800 0.02700
2450526.657790 17.30200 0.02700
2450527.680950 17.45200 0.02500
2450530.571090 17.30100 0.02900
2450531.568510 17.34900 0.02400
2450532.558000 17.26000 0.02300
2450533.575210 17.27700 0.02300
2450534.564390 17.27800 0.02900
2450534.608550 17.22900 0.02400
2450534.660300 17.27000 0.02700
2450535.549030 17.42400 0.02000
2450535.609320 17.62900 0.02900
2450535.683030 17.78500 0.03700
2450536.528140 17.26800 0.01900
2450536.573380 17.27200 0.02000
2450536.623810 17.26500 0.02200
2450537.522760 17.28500 0.01900
2450537.622920 17.26000 0.02100
2450537.669800 17.25400 0.02400
2450538.510710 17.60800 0.02900
2450538.562500 17.41800 0.02100
2450539.519350 17.27600 0.01900
2450539.630480 17.31100 0.01900
2450539.674570 17.33500 0.01900
2450540.680620 17.28200 0.02000
2450541.529760 17.29700 0.01800
2450541.586780 17.28100 0.01700
2450542.518840 17.34000 0.02000
2450542.570750 17.34600 0.02000
2450542.618200 17.30400 0.01900
2450542.662350 17.29600 0.02200
2450543.557050 17.27600 0.01800
2450543.601140 17.31000 0.01900
2450543.638200 17.31800 0.02000
2450544.509850 17.23900 0.01800
2450544.554150 17.29300 0.02100
2450544.598420 17.29700 0.01900
2450544.643640 17.27600 0.02200
2450551.499570 17.27600 0.01700
2450552.507890 17.30100 0.02100
2450553.516340 17.30100 0.01800
2450553.627070 17.27400 0.02100
2450554.493090 17.30700 0.02000
2450554.578550 17.45300 0.02500
2450555.499410 17.28500 0.02700
2450557.599990 17.42000 0.02500
2450558.546760 17.27900 0.02800
2450559.530570 17.27200 0.02000
2450560.508620 17.29000 0.02300
2450561.508660 17.38200 0.02500
2450562.510220 17.23900 0.02700
2450564.511350 17.26800 0.02500
2450565.517180 17.66300 0.02400
2450566.511180 17.25300 0.01700
2450567.512230 17.28200 0.01700
2450568.497500 17.35600 0.03800
2450569.507330 17.26300 0.02000
2450571.493130 17.28400 0.02000
2450572.522360 17.30500 0.02000
2450573.526220 17.31300 0.02100
2450574.484600 17.18700 0.01600
2450575.483240 17.29200 0.01900
2450576.498320 17.85300 0.03400
2450577.492200 17.29200 0.01900
2450578.505250 17.24500 0.01600
2450582.487910 17.25100 0.02400
2450583.490650 17.25000 0.01700
2450672.876060 17.31500 0.01600
2450689.906540 17.24900 0.01600
2450699.909950 17.25500 0.01800
2450701.826870 17.28900 0.02100
2450704.869370 17.25600 0.01900
2450706.850800 17.55300 0.02700
2450714.818240 17.28800 0.01600
2450716.782840 17.27400 0.01700
2450720.839180 17.30200 0.01600
2450728.778030 17.63900 0.02000
2450729.778020 17.27100 0.01800
2450730.733570 17.25500 0.01900
2450733.824570 17.26700 0.02800
2450741.827820 17.27400 0.01800
2450745.782630 17.26800 0.01700
2450747.831060 17.50700 0.01900
2450753.779020 17.28300 0.01800
2450759.819470 17.28300 0.01600
2450766.793640 17.80300 0.03100
2450772.812710 17.26000 0.01700
2450775.794440 17.26300 0.01600
2450779.813100 17.28500 0.01800
2450787.789520 17.30600 0.01700
2450789.773510 17.34100 0.01800
2450790.784000 17.31200 0.01800
2450795.741610 17.26500 0.01700
2450796.813520 17.36200 0.01900
2450797.741270 17.24800 0.01700
2450798.713250 17.27700 0.01600
2450805.798160 17.27400 0.02300
2450816.769190 17.23400 0.01600
2450817.688390 17.24800 0.01600
2450819.788090 17.37500 0.01900
2450822.802280 17.25200 0.01300
2450824.831560 17.24300 0.01600
2450826.655030 17.56100 0.02200
2450829.725640 17.27900 0.01800
2450832.681870 17.24100 0.01700
2450836.780690 17.27100 0.02100
2450840.660050 17.29000 0.01900
2450843.660530 17.28200 0.01700
2450850.634090 17.30600 0.01700
2450854.664850 17.25800 0.02100
2450855.638830 17.28200 0.02200
2450856.605140 17.35400 0.02200
2450858.577710 17.24700 0.01800
2450864.680880 17.61400 0.03200
2450866.639820 17.25900 0.02500
2450875.553020 17.64000 0.01900
2450879.639550 17.30900 0.02200
2450880.538640 17.29500 0.01900
2450887.551920 17.32500 0.02100
2450892.635480 17.28400 0.02000
2450895.526360 17.25300 0.02100
2450898.533200 17.36100 0.01500
2450918.520330 17.27900 0.02600
2450922.600550 17.27700 0.02300
2450928.526530 17.37300 0.02200
2450931.548440 17.32700 0.02900
2450933.558180 17.27000 0.02000
2450947.497840 17.38300 0.02900
2450951.547800 17.85300 0.02400
2451045.886200 17.23300 0.01900
2451051.866480 17.24600 0.02000
2451052.901680 17.29400 0.02100
2451053.881870 17.28400 0.01700
2451054.897580 17.84600 0.02400
2451055.870050 17.26100 0.02100
2451059.882830 17.29600 0.02300
2451061.892560 17.27200 0.02000
2451068.890670 17.27200 0.01600
2451076.861960 17.26500 0.02000
2451081.865080 17.35200 0.01700
2451087.812140 17.29900 0.01800
2451091.814650 17.27600 0.02300
2451102.797100 17.24200 0.01300
2451106.852120 17.28000 0.01500
2451107.779880 17.30000 0.01700
2451113.792670 17.26800 0.01700
2451119.797400 17.30400 0.01900
2451126.820450 17.31800 0.01800
2451131.691230 17.22500 0.02000
2451132.743210 17.23500 0.01600
2451136.776490 17.29700 0.01800
2451138.800650 17.27200 0.01500
2451142.667670 17.27400 0.01600
2451144.736600 17.40800 0.01700
2451151.762440 17.26000 0.01600
2451155.761720 17.25600 0.01600
2451158.759260 17.24900 0.01600
2451161.737190 17.24900 0.01500
2451165.757910 17.28600 0.01700
2451169.752820 17.24400 0.01800
2451174.726640 17.30400 0.01600
2451179.743460 17.37500 0.02000
2451181.815500 17.25300 0.01900
2451186.769930 17.33800 0.01600
2451187.831210 17.31700 0.01600
2451189.840040 17.23600 0.01700
2451196.709920 17.32500 0.02100
2451201.718790 17.70400 0.02400
2451203.738640 17.26000 0.01900
2451207.595580 17.28900 0.02100
2451211.633330 17.24900 0.01700
2451214.634180 17.23900 0.01800
2451217.609070 17.26600 0.01500
2451220.613900 17.67100 0.02200
2451223.640130 17.28600 0.01800
2451225.581050 17.25200 0.01600
2451227.661590 17.26900 0.01900
2451231.557480 17.84000 0.02900
2451234.605720 17.28400 0.01900
2451236.613210 17.30800 0.02200
2451240.565680 17.26700 0.02000
2451242.667370 17.31000 0.02300
2451244.617010 17.30500 0.02000
2451247.547540 17.27700 0.02300
2451252.663430 17.26600 0.02600
2451256.532290 17.24700 0.02300
2451260.557800 17.23100 0.01700
2451265.532750 17.34900 0.02000
2451273.578640 17.27000 0.02700
2451277.514910 17.30300 0.02100
2451281.573930 17.26500 0.02200
2451288.513200 17.44100 0.02700
2451290.580570 17.25100 0.02100
2451296.517960 17.29800 0.02100
2451298.555860 17.26500 0.02400
2451301.497590 17.28800 0.02200
2451305.543380 17.25300 0.02000
2451308.472890 17.24800 0.01900
2451313.519370 17.29900 0.02300
2451316.511260 17.27700 0.01100
2451319.487500 17.25200 0.01800
2451329.511860 17.56700 0.03000
2451332.487100 17.29000 0.02500
2451340.459000 17.34600 0.03000
2451412.845820 17.24900 0.02200
2451418.843060 17.28600 0.02200
2451430.897540 17.24200 0.01900
2451432.831400 17.43800 0.02900
2451435.807430 17.28400 0.02300
2451437.791310 17.27800 0.02100
2451440.838990 17.79100 0.03000
2451446.851070 17.19900 0.02700
2451447.876590 17.24400 0.02600
2451451.771720 17.74900 0.02700
2451455.839660 17.33900 0.03100
2451459.778330 17.47900 0.02700
2451462.782600 17.34000 0.02700
2451470.842980 17.59500 0.02100
2451475.755580 17.29600 0.01800
2451478.710960 17.29600 0.03000
2451478.845830 17.65700 0.02300
2451481.684640 17.69900 0.03200
2451487.714020 17.24900 0.01700
2451490.710870 17.23500 0.01900
2451492.703950 17.32400 0.02000
2451495.702460 17.25200 0.01800
2451497.828650 17.47300 0.02100
2451499.660250 17.24000 0.02300
2451502.655470 17.25400 0.02300
2451505.696090 17.24400 0.02000
2451507.829540 17.23200 0.01800
2451510.805540 17.25200 0.01700
2451512.702250 17.25700 0.02300
2451514.813380 17.25800 0.02100
2451517.648840 17.28600 0.01800
2451519.722510 17.78400 0.02200
2451521.658230 17.26900 0.01800
2451523.779000 17.37100 0.02300
2451525.773350 17.23300 0.01600
2451527.702290 17.40600 0.01700
2451528.748630 17.25600 0.01500
2451529.769770 17.24300 0.01900
2451531.762860 17.26900 0.01900
2451538.719420 17.84500 0.02500
2451541.675520 17.31300 0.01600
2451542.705400 17.30700 0.01800
2451544.631360 17.28000 0.01700
2451547.758320 17.24000 0.01600
2451548.735910 17.23300 0.01500
2451549.730180 17.44400 0.01600
2451552.594920 17.29500 0.01700
2451554.721390 17.28400 0.01600
2451555.728110 17.27600 0.01700
2451562.731060 17.26400 0.02400
2451564.609630 17.34000 0.02400
2451567.702270 17.25100 0.02100
2451570.607580 17.21400 0.01700
2451574.764780 17.26200 0.01500
2451577.716500 17.21100 0.01700
2451580.750540 17.28900 0.02000
2451583.635890 17.33200 0.02000
2451585.722530 17.26700 0.01800
2451588.730240 17.27300 0.02300
2451591.703120 17.29600 0.02900
2451593.579730 17.26800 0.01900
2451595.718240 17.64500 0.03200
2451596.698170 17.25200 0.01900
2451599.620030 17.28000 0.01700
2451601.696090 17.26300 0.02300
2451604.577590 17.23500 0.02000
2451606.612510 17.72200 0.02600
2451609.653860 17.29100 0.01900
2451610.638940 17.31600 0.02000
2451613.530010 17.31800 0.02100
2451615.561940 17.24100 0.02000
2451617.633300 17.59600 0.02000
2451619.616970 17.21600 0.02100
2451620.568150 17.26200 0.02100
2451622.518300 17.25300 0.02200
2451624.514870 17.24600 0.02400
2451626.515700 17.25400 0.02000
2451627.636810 17.23000 0.02300
2451629.515830 17.24700 0.01800
2451630.597260 17.25400 0.01800
2451632.533800 17.34900 0.01900
2451634.511500 17.24200 0.01700
2451643.503450 17.29900 0.02000
2451646.502380 17.29000 0.02800
2451650.558350 17.26900 0.03000
2451654.540850 17.22800 0.02000
2451656.527040 17.26200 0.02000
2451659.534520 17.26000 0.02000
2451661.558470 17.26600 0.01800
2451664.520140 17.27900 0.01900
2451667.525340 17.25900 0.02400
2451670.547100 17.35800 0.02600
2451672.536060 17.27500 0.02400
2451681.487480 17.30500 0.03700
2451691.535380 17.29000 0.01800
2451694.491950 17.25700 0.02200
