2450457.756240 17.40400 0.01700
2450458.740590 17.40700 0.02200
2450459.693390 17.34600 0.01800
2450461.708330 17.37200 0.01600
2450461.830900 17.38300 0.02200
2450462.540700 17.37300 0.01900
2450465.784270 17.36900 0.01900
2450466.694890 17.37600 0.02000
2450467.802770 17.39200 0.01800
2450468.709170 17.36300 0.01800
2450469.709210 17.48600 0.02000
2450470.777010 17.39400 0.02500
2450471.829020 17.57500 0.03100
2450472.753890 17.36700 0.02100
2450473.665700 17.34700 0.02800
2450474.746130 17.39000 0.02200
2450475.638890 17.36100 0.02300
2450476.791130 17.41300 0.02700
2450477.775790 17.36400 0.02000
2450478.583070 17.35100 0.01900
2450479.781500 17.38100 0.02300
2450480.618150 17.36600 0.02000
2450481.603260 17.53400 0.02000
2450482.764250 17.37500 0.01800
2450483.552000 17.37000 0.02100
2450484.549860 17.52000 0.02600
2450485.554430 17.39000 0.01800
2450486.545980 17.61800 0.02000
2450487.573630 17.36300 0.01700
2450488.538240 17.42700 0.02700
2450488.676590 17.48300 0.02000
2450489.628540 17.37600 0.01700
2450490.599010 17.42000 0.01600
2450491.557130 17.43100 0.01900
2450492.541430 17.37300 0.02000
2450492.615820 17.40500 0.02000
2450493.544490 17.64500 0.02000
2450494.539310 17.36400 0.01800
2450495.541650 17.44400 0.02800
2450496.537130 17.38800 0.02100
2450496.753240 17.44300 0.03000
2450498.535900 17.44300 0.02000
2450499.531400 17.35400 0.02000
2450500.522590 17.66900 0.02900
2450501.523160 17.37500 0.02300
2450507.640690 17.35400 0.03400
2450508.526840 17.32200 0.04600
2450508.593560 17.34600 0.03300
2450510.531540 17.39200 0.02400
2450511.641100 17.46800 0.02400
2450512.678470 17.36000 0.02200
2450513.670370 17.65700 0.02000
2450514.543500 17.41200 0.02000
2450515.535160 17.37200 0.02000
2450516.538700 17.59800 0.02800
2450517.540190 17.34900 0.02300
2450518.578970 17.67000 0.02200
2450519.529600 17.39500 0.01800
2450521.530470 17.37400 0.02400
2450523.542320 17.54800 0.02500
2450524.521300 17.36200 0.02400
2450526.524720 17.38500 0.02200
2450526.625810 17.39700 0.02300
2450527.522050 17.40000 0.02000
2450528.581470 17.41100 0.02700
2450531.536960 17.36900 0.02500
2450532.522380 17.68200 0.03100
2450533.525910 17.38700 0.02500
2450534.533220 17.46600 0.02500
2450535.647730 17.38400 0.02600
2450552.631050 17.61100 0.02400
2450553.486770 17.52100 0.02200
2450554.545570 17.35600 0.02100
2450561.545990 17.36400 0.02300
2450566.481580 17.37400 0.02100
2450567.482350 17.40700 0.01900
2450569.476820 17.67800 0.02500
2450571.530660 17.57100 0.02300
2450572.486870 17.35800 0.02500
2450573.494470 17.43500 0.02700
2450574.523230 17.38100 0.02000
2450673.848810 17.36900 0.01300
2450699.822110 17.39700 0.02200
2450701.866980 17.38800 0.02200
2450704.810850 17.48300 0.02300
2450706.814820 17.39300 0.02500
2450707.864170 17.39500 0.02200
2450712.886600 17.35200 0.01800
2450715.851990 17.36900 0.01900
2450720.806830 17.49200 0.02300
2450726.872040 17.35400 0.01700
2450728.836170 17.34700 0.01700
2450729.818510 17.41100 0.02100
2450733.870830 17.40000 0.02700
2450742.811310 17.37700 0.02000
2450745.742830 17.39400 0.01800
2450747.799580 17.37700 0.01600
2450748.754350 17.59600 0.02100
2450750.847200 17.58100 0.02500
2450751.739780 17.37100 0.02400
2450755.698250 17.50900 0.02400
2450759.767550 17.39600 0.01700
2450760.819710 17.36100 0.01800
2450763.815690 17.36600 0.02300
2450769.852130 17.40500 0.02000
2450775.827130 17.56800 0.01900
2450778.793670 17.40800 0.02500
2450780.824460 17.44600 0.01900
2450787.832200 17.39900 0.01800
2450792.766200 17.40000 0.02200
2450796.782110 17.67400 0.02300
2450798.799300 17.54900 0.02200
2450816.807790 17.36800 0.01800
2450817.797240 17.42800 0.02000
2450822.755350 17.34800 0.01600
2450826.623580 17.34100 0.02000
2450827.734280 17.35300 0.01800
2450830.814470 17.59400 0.03000
2450831.659740 17.58800 0.02300
2450832.790690 17.37400 0.01800
2450833.692150 17.64900 0.01700
2450834.783190 17.39600 0.02500
2450837.789100 17.63900 0.01700
2450839.614830 17.35900 0.01700
2450841.798120 17.40300 0.02000
2450843.721180 17.39100 0.01700
2450844.670310 17.34300 0.01900
2450850.691110 17.32700 0.02200
2450854.713150 17.35500 0.02300
2450855.759610 17.35500 0.03400
2450856.719990 17.52500 0.03500
2450858.624530 17.39000 0.02000
2450860.715830 17.40900 0.02400
2450864.710780 17.37300 0.02600
2450874.723820 17.65000 0.01900
2450876.640120 17.38100 0.01500
2450879.599940 17.47800 0.02200
2450881.531930 17.37800 0.02000
2450887.614110 17.33400 0.02200
2450890.539900 17.38500 0.01800
2450892.579030 17.36400 0.01900
2450895.559750 17.36400 0.02100
2450900.528700 17.46700 0.02500
2450918.564650 17.39400 0.02900
2450920.529810 17.33700 0.02500
2450925.482020 17.43300 0.02900
2450931.472770 17.36000 0.03300
2450933.496170 17.40200 0.02000
2450951.509100 17.47200 0.01800
2451040.902450 17.57800 0.02200
2451051.898300 17.39900 0.02200
2451065.858820 17.40200 0.02300
2451068.820920 17.52700 0.02400
2451069.811350 17.36600 0.01600
2451071.828540 17.39900 0.02300
2451077.867940 17.52100 0.01600
2451083.789390 17.35400 0.02000
2451088.854100 17.44000 0.02200
2451093.850760 17.65300 0.02300
2451102.828780 17.51600 0.01600
2451107.811650 17.64400 0.02200
2451113.825490 17.34200 0.01700
2451119.758300 17.41100 0.02100
2451126.729760 17.45400 0.01900
2451130.695840 17.39900 0.01800
2451132.704410 17.37300 0.01700
2451136.823680 17.36400 0.01600
2451142.715660 17.48100 0.01600
2451151.810800 17.39200 0.01800
2451154.819350 17.38100 0.02000
2451157.770930 17.41800 0.02300
2451161.768920 17.37800 0.01500
2451163.740460 17.35400 0.01800
2451166.776960 17.35800 0.02200
2451170.824940 17.37500 0.01800
2451174.807560 17.36100 0.01700
2451178.724570 17.47400 0.02100
2451181.691150 17.54200 0.02400
2451185.773730 17.63800 0.02000
2451187.725690 17.39300 0.01900
2451189.790140 17.42800 0.01700
2451192.709740 17.53900 0.01800
2451196.585790 17.35300 0.02500
2451202.647620 17.40400 0.01900
2451204.752980 17.39100 0.02000
2451207.646430 17.39400 0.02100
2451211.726890 17.38000 0.02200
2451214.743360 17.35300 0.01900
2451217.704500 17.45900 0.02000
2451219.689170 17.36000 0.02000
2451223.596670 17.40100 0.02100
2451226.691590 17.43100 0.02400
2451229.683470 17.55300 0.03200
2451230.639940 17.37800 0.01900
2451234.566380 17.55100 0.02300
2451238.569960 17.37300 0.02300
2451239.702560 17.36600 0.02300
2451241.679200 17.39600 0.02300
2451243.537080 17.38500 0.02400
2451245.505650 17.36100 0.02600
2451248.514000 17.52900 0.02800
2451253.584830 17.34500 0.02200
2451256.564090 17.35000 0.01900
2451259.615170 17.67700 0.02700
2451261.560180 17.37000 0.01900
2451265.577860 17.37000 0.02200
2451268.562770 17.36300 0.02600
2451276.516200 17.38500 0.02000
2451278.577640 17.37200 0.02400
2451279.510730 17.39900 0.02300
2451288.544210 17.38000 0.02300
2451291.575280 17.50700 0.02000
2451296.548660 17.68500 0.02700
2451300.494980 17.37200 0.02500
2451305.469430 17.42700 0.02400
2451308.504170 17.42400 0.02000
2451313.479730 17.40400 0.02300
2451317.507320 17.48000 0.02200
2451320.484520 17.39400 0.02300
2451330.472020 17.37700 0.02600
2451333.476780 17.63700 0.03300
2451397.900710 17.56800 0.02700
2451412.878340 17.37500 0.02400
2451431.787400 17.38500 0.01800
2451435.838620 17.33600 0.02100
2451437.831450 17.38300 0.02000
2451440.870080 17.38500 0.02200
2451443.867980 17.57500 0.02400
2451447.791130 17.38200 0.02700
2451449.832840 17.35500 0.02800
2451454.747010 17.37300 0.02100
2451455.870640 17.39400 0.02800
2451458.784610 17.38200 0.02100
2451459.852000 17.59000 0.02100
2451462.723210 17.58000 0.02300
2451470.804240 17.37000 0.01700
2451475.802920 17.46600 0.02200
2451477.689790 17.38200 0.02200
2451479.730020 17.35900 0.01900
2451484.745430 17.38100 0.02000
2451487.787030 17.52200 0.02100
2451491.701540 17.37000 0.02100
2451493.810810 17.40000 0.01900
2451496.596640 17.33500 0.02500
2451498.739170 17.38900 0.01800
2451501.823240 17.40000 0.01700
2451503.718000 17.44300 0.02300
2451505.824580 17.60800 0.02600
2451507.771740 17.39400 0.02200
2451509.838670 17.38900 0.02000
2451511.644450 17.40800 0.01900
2451514.691530 17.36700 0.02000
2451517.681060 17.52400 0.02100
2451519.683430 17.38700 0.01800
2451521.706110 17.42500 0.01700
2451522.683730 17.40600 0.02200
2451523.740160 17.34600 0.03600
2451525.716830 17.36400 0.01800
2451527.803970 17.39900 0.02200
2451528.706430 17.38300 0.01700
2451531.724030 17.40300 0.02000
2451538.680740 17.48800 0.01800
2451541.636850 17.35400 0.01500
2451542.736730 17.65500 0.02100
2451544.693550 17.37300 0.01500
2451547.719590 17.41900 0.01600
2451548.697030 17.38300 0.01600
2451549.762360 17.43000 0.01600
2451551.726240 17.57200 0.01800
2451552.659490 17.40700 0.01900
2451554.752460 17.35300 0.01500
2451555.689260 17.36500 0.01800
2451556.659940 17.57700 0.02000
2451562.692290 17.36900 0.02300
2451564.570930 17.40500 0.02500
2451564.666970 17.36800 0.02000
2451567.624380 17.37400 0.01900
2451570.721820 17.41200 0.01700
2451574.717480 17.61000 0.01700
2451576.617220 17.37100 0.01800
2451578.718790 17.33200 0.02100
2451581.632670 17.39000 0.01700
2451584.611220 17.60900 0.02300
2451587.599010 17.35800 0.01700
2451590.606140 17.35800 0.01800
2451595.678790 17.56100 0.02400
2451599.690120 17.35100 0.02200
2451600.664630 17.38200 0.02300
2451604.515310 17.36200 0.02300
2451606.529040 17.37800 0.01900
2451609.548290 17.41100 0.02100
2451610.592540 17.38500 0.02200
2451611.623970 17.48900 0.02200
2451612.518310 17.51700 0.01900
2451613.609760 17.35800 0.01900
2451614.510560 17.51000 0.01700
2451615.515490 17.37700 0.01700
2451616.529830 17.41600 0.01800
2451617.514800 17.39700 0.01800
2451618.521480 17.36300 0.02100
2451619.570610 17.37400 0.02200
2451620.591660 17.39200 0.02400
2451621.509800 17.61300 0.02800
2451622.577210 17.37300 0.02100
2451623.532130 17.45000 0.02300
2451624.539780 17.37800 0.02200
2451625.551720 17.41000 0.02200
2451626.644210 17.38000 0.02000
2451627.559360 17.40200 0.02400
2451628.498320 17.55100 0.02600
2451630.525190 17.60400 0.02900
2451630.573770 17.56500 0.02200
2451631.522860 17.36700 0.01800
2451632.557260 17.54100 0.02100
2451633.513680 17.37900 0.01900
2451634.553320 17.39900 0.01900
2451635.521550 17.45700 0.02200
2451643.542340 17.36700 0.02500
2451644.572000 17.38100 0.01800
2451653.578850 17.48300 0.02600
2451655.560460 17.57200 0.02500
2451656.559410 17.35200 0.02700
2451658.536900 17.39300 0.02300
2451660.562120 17.37400 0.02900
2451663.492370 17.38500 0.01900
2451665.508550 17.35600 0.02500
2451671.504440 17.43900 0.02400
2451676.498960 17.61200 0.02800
2451684.498920 17.37500 0.03100
2451694.500520 17.50400 0.02900
