2450455.679810 15.23700 0.00800
2450456.685830 15.27400 0.01000
2450456.795370 15.47500 0.00900
2450457.587610 15.41600 0.00900
2450457.631520 15.32000 0.00900
2450457.690170 15.25100 0.00900
2450457.748770 15.24500 0.00900
2450457.807410 15.23800 0.00900
2450457.836880 15.22700 0.00900
2450458.663970 15.23300 0.00900
2450458.733070 15.24700 0.00900
2450459.581220 15.42000 0.00900
2450459.627350 15.53100 0.00900
2450459.685930 15.45400 0.00900
2450459.745360 15.32000 0.00900
2450459.789220 15.26300 0.00900
2450459.833020 15.25500 0.00900
2450461.592100 15.25300 0.00900
2450461.635880 15.30800 0.00900
2450461.694540 15.42400 0.00900
2450461.764080 15.49000 0.01000
2450461.822720 15.36400 0.01000
2450462.592650 15.26900 0.00800
2450462.651260 15.25500 0.00900
2450462.697230 15.24900 0.00900
2450465.699320 15.23600 0.00900
2450465.743770 15.24200 0.00900
2450465.828530 15.28000 0.00900
2450466.679790 15.50400 0.01000
2450466.746340 15.35100 0.00900
2450466.831340 15.25400 0.00800
2450467.683460 15.23500 0.00900
2450467.788050 15.23900 0.00900
2450467.854010 15.25600 0.00900
2450468.694370 15.39000 0.00900
2450468.760280 15.51300 0.00900
2450468.818900 15.41300 0.00900
2450468.855510 15.33800 0.00800
2450469.691040 15.24700 0.00900
2450469.769170 15.23800 0.00900
2450469.838150 15.22500 0.00900
2450470.769740 15.32600 0.01000
2450471.676880 15.31200 0.00900
2450471.813630 15.23800 0.01100
2450472.651520 15.22300 0.00800
2450472.695290 15.23100 0.00800
2450472.739110 15.23300 0.00900
2450472.805020 15.25100 0.00900
2450472.834520 15.26500 0.01000
2450473.719050 15.45600 0.01100
2450474.731080 15.22800 0.00900
2450475.565390 15.23600 0.00900
2450475.624150 15.25300 0.00900
2450475.690250 15.33800 0.01000
2450475.742420 15.45000 0.01000
2450476.776420 15.23500 0.01100
2450477.562140 15.23400 0.00900
2450477.613460 15.24000 0.00900
2450477.760900 15.29700 0.00900
2450477.841730 15.46100 0.01000
2450478.568290 15.48100 0.00900
2450478.788670 15.24000 0.00900
2450478.847630 15.24300 0.00900
2450479.567100 15.23300 0.00900
2450479.610950 15.23200 0.00900
2450479.730180 15.23600 0.00900
2450479.848580 15.25700 0.01000
2450480.603150 15.34100 0.00900
2450480.684320 15.52900 0.00900
2450480.777920 15.35400 0.00900
2450480.822020 15.28800 0.01000
2450481.588340 15.25100 0.00900
2450481.736730 15.23700 0.00900
2450481.780730 15.23200 0.00900
2450481.824630 15.23600 0.01000
2450482.737580 15.39500 0.00900
2450482.815480 15.49700 0.00900
2450483.603840 15.32700 0.01000
2450483.648290 15.27100 0.00900
2450483.692200 15.25700 0.00900
2450483.736120 15.24200 0.00900
2450483.780060 15.24100 0.00900
2450483.823980 15.23600 0.01100
2450484.602570 15.23000 0.00900
2450484.711230 15.25100 0.00900
2450484.755570 15.26400 0.00900
2450484.799570 15.32200 0.00900
2450485.606160 15.51400 0.00900
2450485.753090 15.26400 0.00900
2450485.797220 15.25000 0.00900
2450486.602670 15.22800 0.00900
2450486.689030 15.22900 0.01000
2450486.744770 15.23500 0.00900
2450486.789920 15.23500 0.00900
2450487.629710 15.36400 0.00800
2450487.677890 15.48700 0.00900
2450487.725750 15.53000 0.00900
2450487.769840 15.43400 0.00900
2450487.813990 15.32500 0.00900
2450488.615160 15.25300 0.00900
2450488.659080 15.24400 0.00800
2450488.727930 15.23800 0.01000
2450488.771940 15.23300 0.00900
2450488.815990 15.23700 0.01000
2450489.590860 15.24700 0.00800
2450489.679860 15.26300 0.00900
2450489.723810 15.32900 0.00900
2450489.767710 15.42100 0.00900
2450490.584110 15.41100 0.00800
2450490.721300 15.25600 0.00900
2450490.765370 15.24000 0.00900
2450490.809390 15.24100 0.00900
2450491.608660 15.23600 0.00800
2450491.660430 15.24600 0.00900
2450491.704610 15.25500 0.00900
2450491.817970 15.32500 0.00900
2450492.592780 15.45800 0.00900
2450492.667110 15.45900 0.01100
2450493.595830 15.24000 0.00800
2450493.640300 15.22800 0.00800
2450494.590560 15.27000 0.00900
2450494.634490 15.33000 0.00900
2450494.678670 15.43200 0.00900
2450494.723030 15.53300 0.00900
2450494.767980 15.47700 0.00600
2450495.593350 15.25700 0.00900
2450495.666980 15.24600 0.01000
2450495.720450 15.22500 0.01000
2450496.588680 15.24200 0.00900
2450496.633480 15.25000 0.01000
2450496.677560 15.26600 0.01000
2450496.722490 15.29700 0.01000
2450497.691520 15.25700 0.00900
2450498.587780 15.23700 0.00900
2450498.631840 15.22500 0.00800
2450498.745570 15.24600 0.00900
2450498.789520 15.27100 0.00900
2450499.582760 15.38900 0.00900
2450499.628450 15.49400 0.00900
2450499.768750 15.29100 0.01000
2450500.537430 15.26500 0.01000
2450500.581420 15.25500 0.01000
2450500.625440 15.24400 0.01100
2450500.670380 15.23200 0.01000
2450500.721480 15.23000 0.00900
2450500.765960 15.23900 0.01000
2450501.589640 15.27000 0.00900
2450501.708390 15.46700 0.01000
2450507.578090 15.24300 0.00900
2450507.623250 15.24600 0.01200
2450507.695060 15.22900 0.01100
2450509.573910 15.31000 0.00900
2450509.621040 15.25200 0.00900
2450509.673360 15.24500 0.01000
2450510.615540 15.22800 0.00900
2450510.661110 15.24300 0.00900
2450510.708690 15.25800 0.00900
2450511.700990 15.28300 0.01000
2450512.607740 15.22500 0.00900
2450512.655980 15.23000 0.01000
2450512.730320 15.23600 0.00800
2450513.587980 15.32400 0.01100
2450513.633550 15.41700 0.00800
2450513.725250 15.44600 0.00900
2450514.596210 15.23900 0.00800
2450514.665290 15.22700 0.00900
2450514.715640 15.22700 0.00900
2450514.762500 15.22400 0.00800
2450515.590340 15.24400 0.00800
2450515.645120 15.26200 0.00800
2450515.693350 15.32900 0.00900
2450516.596650 15.31200 0.01000
2450516.650850 15.24900 0.00900
2450516.697830 15.24000 0.00900
2450516.744350 15.23900 0.00900
2450517.594650 15.23000 0.00900
2450517.644470 15.23700 0.00900
2450517.694470 15.24600 0.00900
2450517.740630 15.25100 0.01000
2450518.632010 15.48600 0.01000
2450518.677250 15.37700 0.01000
2450518.726330 15.28600 0.01000
2450519.592600 15.23800 0.00900
2450519.639270 15.24800 0.01000
2450519.721670 15.23900 0.00900
2450520.733420 15.47300 0.01000
2450521.588940 15.26700 0.01000
2450521.634040 15.24500 0.01000
2450521.696840 15.23300 0.01100
2450523.598220 15.34700 0.01000
2450523.651170 15.25600 0.00900
2450523.701060 15.23900 0.01000
2450524.590690 15.23200 0.01000
2450524.640610 15.23800 0.01200
2450526.577580 15.23500 0.01100
2450527.702730 15.49000 0.01100
2450530.592900 15.39700 0.01200
2450531.590310 15.22400 0.01100
2450532.579780 15.42100 0.01100
2450533.596990 15.25100 0.01100
2450534.586220 15.25700 0.01000
2450534.630310 15.30600 0.01000
2450534.682080 15.40100 0.01300
2450535.570800 15.28400 0.00900
2450535.631050 15.25700 0.01000
2450536.549940 15.23400 0.00900
2450536.595090 15.24600 0.01000
2450536.645640 15.25600 0.01000
2450537.544530 15.51100 0.00900
2450537.644750 15.33500 0.00900
2450538.532550 15.24000 0.01000
2450538.584280 15.22700 0.00900
2450539.541140 15.31000 0.00900
2450539.652230 15.53400 0.00900
2450540.657960 15.24100 0.00900
