2451187.831210 17.10800 0.01300
2451189.840040 17.04500 0.01400
2451196.709920 16.96300 0.01500
2451201.718790 17.07000 0.01500
2451203.738640 16.96800 0.01500
2451207.595580 16.92600 0.01600
2451211.633330 17.09500 0.01500
2451214.634180 17.00700 0.01400
2451217.609070 16.94800 0.01200
2451220.613900 16.93800 0.01300
2451223.640130 17.01200 0.01400
2451225.581050 17.16100 0.01400
2451227.661590 17.09900 0.01500
2451231.557480 16.94200 0.01500
2451234.605720 16.95200 0.01500
2451236.613210 16.98600 0.01800
2451240.565680 17.02500 0.01600
2451242.667370 16.98700 0.01700
2451244.617010 16.95200 0.01600
2451247.547540 16.96800 0.01700
2451252.663430 17.13700 0.02200
2451256.532290 16.95500 0.01600
2451260.557800 16.96600 0.01400
2451265.532750 17.11600 0.01600
2451277.514910 17.15900 0.01800
2451281.573930 17.00800 0.01800
2451288.513200 17.01200 0.01900
2451290.580570 17.03400 0.01700
2451296.517960 16.95500 0.01600
2451298.555860 16.94400 0.01700
2451301.497590 16.99600 0.01700
2451305.543380 17.15500 0.01700
2451308.472890 16.95100 0.01600
2451313.519370 16.94800 0.01700
2451316.511260 17.05300 0.00900
2451319.487500 17.02500 0.01600
2451329.511860 17.01500 0.02100
2451332.487100 17.05800 0.02000
2451340.459000 17.00100 0.02000
2451412.845820 17.00800 0.01800
2451418.843060 17.00500 0.01600
2451430.897540 17.13700 0.01400
2451432.831400 16.99500 0.01600
2451435.807430 16.95000 0.01600
2451437.791310 16.98900 0.01700
2451440.838990 17.03400 0.01900
2451446.851070 16.97200 0.02100
2451447.876590 16.95300 0.01800
2451451.771720 16.99800 0.01600
2451455.839660 17.10600 0.02500
2451459.778330 16.94100 0.02200
2451462.782600 16.94700 0.02100
2451470.842980 17.07500 0.01400
2451475.755580 16.95000 0.01400
2451478.710960 16.97000 0.02500
2451478.845830 16.96900 0.01400
2451481.684640 17.10700 0.01600
2451487.714020 16.94200 0.01300
2451490.710870 16.97500 0.01500
2451492.703950 17.03500 0.01600
2451495.702460 17.06900 0.01500
2451497.828650 17.01900 0.01700
2451499.660250 16.92900 0.01800
2451502.655470 16.96900 0.01900
2451505.696090 17.03300 0.01700
2451507.829540 17.03600 0.01600
2451510.805540 17.03600 0.01400
2451512.702250 16.95500 0.01700
2451514.813380 16.92900 0.01400
2451517.648840 17.00000 0.01600
2451519.722510 17.05400 0.01400
2451521.658230 17.10600 0.01500
2451523.779000 17.04600 0.01600
2451525.773350 16.99000 0.01300
2451527.702290 16.94800 0.01300
2451528.748630 16.93500 0.01200
2451529.769770 16.93900 0.01300
2451531.762860 16.97200 0.01700
2451538.719420 16.96500 0.01400
2451541.675520 16.93900 0.01100
2451542.705400 16.94000 0.01500
2451544.631360 17.02600 0.01300
2451547.758320 17.12200 0.01300
2451548.735910 17.13400 0.01400
2451549.730180 17.06000 0.01200
2451552.594920 16.92500 0.01300
2451554.721390 16.93300 0.01300
2451555.728110 16.94200 0.01300
2451562.731060 17.08300 0.01800
2451564.609630 16.98300 0.01800
2451567.702270 16.95000 0.01700
2451570.607580 16.98200 0.01400
2451574.764780 17.10400 0.01300
2451577.716500 17.01600 0.01500
2451580.750540 16.93700 0.01400
2451583.635890 16.98800 0.01600
2451585.722530 17.00300 0.01400
2451588.730240 17.17900 0.01900
2451591.703120 16.97400 0.02000
2451593.579730 16.94000 0.01500
2451595.718240 16.94800 0.01700
2451596.698170 16.94500 0.01500
2451599.620030 17.15000 0.01400
2451601.696090 17.14800 0.02100
2451604.577590 16.95000 0.01600
2451606.612510 16.92300 0.01400
2451609.653860 16.95900 0.01400
2451610.638940 16.99800 0.01500
2451613.530010 17.08200 0.01700
2451615.561940 16.98000 0.01500
2451617.633300 16.96200 0.01400
2451619.616970 16.93400 0.01600
2451620.568150 16.92700 0.01700
2451622.518300 16.99400 0.01900
2451624.514870 17.07500 0.02200
2451626.515700 17.09900 0.01800
2451627.636810 17.14200 0.01900
2451629.515830 16.98800 0.01400
2451630.597260 16.95100 0.01400
2451632.533800 16.93600 0.01500
2451634.511500 16.96700 0.01500
2451643.503450 16.95500 0.01400
2451646.502380 16.90600 0.02100
2451650.558350 17.02200 0.02700
2451654.540850 17.00300 0.01600
2451656.527040 16.97600 0.01600
2451659.534520 16.96000 0.01500
2451661.558470 16.94800 0.01500
2451664.520140 17.08300 0.01600
2451667.525340 17.01000 0.01800
2451670.547100 16.95000 0.01700
2451672.536060 16.92600 0.01800
2451681.487480 17.01900 0.03000
2451691.535380 17.07300 0.01600
2451694.491950 17.01900 0.01800
