2450455.688190 17.87300 0.01900
2450455.715830 17.85600 0.02000
2450455.760380 17.84000 0.02200
2450456.583490 17.44700 0.01600
2450456.620720 17.44600 0.01600
2450456.703940 17.40700 0.01800
2450456.751410 17.40200 0.01700
2450456.802840 17.38300 0.01800
2450457.551170 17.31300 0.01600
2450457.595110 17.29300 0.01600
2450457.653780 17.31000 0.01700
2450457.712330 17.32500 0.01500
2450457.771010 17.28800 0.01600
2450458.627500 17.28600 0.01600
2450458.686220 17.28000 0.02100
2450458.755420 17.30400 0.01900
2450459.544760 17.26700 0.02000
2450459.590970 17.27700 0.01900
2450459.649510 17.27700 0.01600
2450459.708980 17.27100 0.01500
2450459.752750 17.26900 0.01600
2450459.796600 17.26300 0.01500
2450461.555690 17.24100 0.01600
2450461.599510 17.25300 0.01600
2450461.658110 17.25800 0.01600
2450461.724290 17.24200 0.01400
2450461.786280 17.26700 0.01700
2450462.556200 17.24100 0.01600
2450462.614840 17.26400 0.01500
2450462.660820 17.24400 0.01500
2450465.659670 17.51800 0.02200
2450465.707340 17.51200 0.02100
2450465.792200 17.54300 0.01800
2450466.643430 17.46900 0.01900
2450466.709940 17.44000 0.01900
2450466.794910 17.43300 0.02000
2450467.647070 17.23800 0.01600
2450467.751680 17.22600 0.01700
2450467.817610 17.24900 0.01700
2450468.653760 17.24400 0.02200
2450468.723930 17.24500 0.01600
2450468.782540 17.24000 0.01500
2450469.654630 17.20600 0.01800
2450469.731440 17.22400 0.01800
2450469.791650 17.22500 0.02000
2450470.729420 17.22700 0.02100
2450471.640480 17.25800 0.01800
2450471.777240 17.24100 0.02000
2450472.615040 17.26800 0.01900
2450472.658920 17.24700 0.01700
2450472.702690 17.27000 0.01900
2450472.768650 17.24700 0.01900
2450472.842010 17.28800 0.02400
2450473.682720 17.24500 0.02600
2450474.694630 17.28200 0.01800
2450474.761080 17.26400 0.02500
2450475.529020 17.40700 0.02100
2450475.587800 17.46100 0.02000
2450475.653950 17.45600 0.02100
2450475.706080 17.50100 0.02800
2450475.753170 17.45100 0.02800
2450476.734100 17.81600 0.02600
2450477.525760 17.52300 0.02400
2450477.571330 17.51400 0.01800
2450477.724500 17.43900 0.01900
2450477.805380 17.39900 0.02000
2450477.849630 17.38400 0.02100
2450478.531890 17.30900 0.01800
2450478.752310 17.30700 0.01600
2450478.811250 17.28800 0.01700
2450479.530730 17.28500 0.02000
2450479.574650 17.27600 0.01500
2450479.766690 17.24900 0.01800
2450479.812270 17.30200 0.02100
2450480.566770 17.28400 0.01800
2450480.647940 17.29100 0.01600
2450480.741540 17.25900 0.01700
2450480.785620 17.31100 0.01900
2450481.551970 17.25900 0.01700
2450481.700370 17.25300 0.01500
2450481.744340 17.26100 0.01700
2450481.788300 17.24500 0.01700
2450482.701180 17.24000 0.01600
2450482.779130 17.22900 0.01700
2450483.567480 17.25200 0.01900
2450483.611900 17.25400 0.01800
2450483.655810 17.24100 0.01700
2450483.699790 17.23800 0.01700
2450483.743680 17.22800 0.01700
2450483.787600 17.21600 0.01700
2450484.566150 17.23000 0.01900
2450484.674830 17.21000 0.01700
2450484.719200 17.22900 0.01700
2450484.763220 17.25500 0.01700
2450485.569810 17.23800 0.01600
2450485.716700 17.25500 0.01600
2450485.760860 17.24000 0.01700
2450486.566270 17.44000 0.01800
2450486.611860 17.46500 0.01900
2450486.708400 17.49700 0.02000
2450486.753560 17.51200 0.02000
2450487.593220 17.51600 0.01700
2450487.641460 17.48400 0.01700
2450487.689310 17.47700 0.01700
2450487.733460 17.48300 0.01700
2450487.777620 17.45200 0.01900
2450488.578760 17.24700 0.01600
2450488.622730 17.23400 0.01600
2450488.691580 17.23300 0.01600
2450488.735600 17.24800 0.01600
2450488.779660 17.24600 0.01900
2450489.554520 17.24000 0.01600
2450489.611040 17.23700 0.01500
2450489.643480 17.22200 0.01500
2450489.687410 17.23800 0.01500
2450489.731330 17.23000 0.01500
2450489.775360 17.23000 0.01600
2450490.547770 17.24900 0.01400
2450490.684950 17.22400 0.01500
2450490.729050 17.23700 0.01600
2450490.773010 17.23300 0.01600
2450491.572270 17.23400 0.01500
2450491.624080 17.23200 0.01600
2450491.668200 17.24900 0.01700
2450491.781560 17.25000 0.01800
2450492.556430 17.24900 0.02000
2450492.600330 17.26800 0.02400
2450492.630780 17.24900 0.01700
2450492.676650 17.25000 0.01800
2450493.559460 17.26200 0.01600
2450493.603980 17.25000 0.01700
2450494.554190 17.26900 0.01800
2450494.598120 17.30300 0.01600
2450494.642350 17.27200 0.01700
2450494.686650 17.29400 0.01700
2450494.731660 17.28900 0.01700
2450495.556990 17.28900 0.02000
2450495.630620 17.30600 0.02300
2450495.684110 17.29800 0.02100
2450496.552400 17.38600 0.01800
2450496.597140 17.46500 0.02300
2450496.641220 17.43800 0.02100
2450496.686130 17.42300 0.02500
2450497.580120 17.87300 0.02600
2450498.551450 17.51400 0.02100
2450498.595490 17.48900 0.02000
2450498.709240 17.44200 0.01900
2450498.753180 17.44100 0.02200
2450499.546410 17.30000 0.01700
2450499.592120 17.29500 0.02000
2450499.732400 17.29500 0.01900
2450500.573940 17.32500 0.02200
2450500.589150 17.30600 0.02300
2450500.634010 17.30100 0.02400
2450500.685180 17.28900 0.02100
2450500.729590 17.29200 0.02100
2450501.553280 17.28800 0.02000
2450501.672050 17.27000 0.02200
2450507.541720 17.43500 0.01800
2450507.586930 17.43000 0.01800
2450507.658760 17.46900 0.02800
2450509.537640 17.27800 0.02000
2450509.584690 17.28400 0.01900
2450509.637000 17.23400 0.02000
2450510.579240 17.22900 0.02000
2450510.624800 17.23100 0.01800
2450510.672400 17.22900 0.01900
2450511.664690 17.22100 0.01800
2450512.571310 17.23200 0.01800
2450512.619690 17.22200 0.02200
2450512.694000 17.24700 0.01800
2450512.739510 17.24600 0.01600
2450513.551660 17.26000 0.02000
2450513.597210 17.23400 0.01600
2450513.688900 17.25500 0.01600
2450513.736130 17.23500 0.01700
2450514.559880 17.25800 0.01700
2450514.628960 17.27700 0.01600
2450514.679320 17.25900 0.01700
2450514.726170 17.26200 0.01700
2450515.554020 17.27400 0.01700
2450515.606930 17.26900 0.01500
2450515.657030 17.29700 0.01700
2450516.560320 17.30000 0.01900
2450516.614510 17.28700 0.01900
2450516.661500 17.28300 0.01800
2450516.708030 17.28300 0.01800
2450517.558310 17.37900 0.02000
2450517.608200 17.40600 0.02100
2450517.658160 17.48400 0.02200
2450517.704330 17.42400 0.02100
2450518.595670 17.85400 0.02500
2450518.640920 17.85800 0.02600
2450518.690000 17.88300 0.03200
2450519.556310 17.58800 0.01800
2450519.602930 17.55000 0.01800
2450519.670480 17.53300 0.02200
2450520.697100 17.31300 0.02200
2450521.552590 17.30000 0.01900
2450521.597700 17.28600 0.02200
2450521.660500 17.25500 0.02000
2450523.561660 17.27900 0.02200
2450523.612950 17.26800 0.02000
2450523.663810 17.26000 0.01700
2450524.553910 17.24200 0.02000
2450524.604020 17.26800 0.02000
2450526.541260 17.23000 0.02400
2450526.643260 17.24100 0.02500
2450527.666440 17.23900 0.01900
2450530.556570 17.26300 0.02400
2450531.553960 17.21300 0.02100
2450532.543440 17.22000 0.02100
2450533.560700 17.24900 0.02400
2450534.549860 17.26100 0.02000
