2450455.697390 15.94200 0.01000
2450456.678520 15.93600 0.01200
2450456.788060 15.94600 0.01100
2450457.639000 15.91000 0.01100
2450457.697620 15.90300 0.01000
2450457.814900 15.89700 0.01200
2450458.671420 15.83000 0.01100
2450459.634770 15.73900 0.01000
2450459.840420 15.72000 0.01100
2450461.643340 15.62900 0.01000
2450461.771560 15.63800 0.01000
2450462.600110 15.59600 0.01000
2450465.751280 15.53900 0.01000
2450466.838860 15.53300 0.01000
2450468.767800 15.53000 0.00900
2450469.776720 15.52100 0.01200
2450470.794600 15.52900 0.01200
2450472.812530 15.51900 0.01100
2450473.728220 15.52300 0.01200
2450475.573060 15.51200 0.01100
2450477.790630 15.51300 0.01000
2450478.796340 15.51100 0.01000
2450479.796590 15.50900 0.01000
2450480.633060 15.51600 0.01000
2450481.530900 15.51700 0.01100
2450482.823580 15.51700 0.01000
2450483.529030 15.51200 0.01100
2450484.527210 15.51500 0.01200
2450485.531790 15.52200 0.01000
2450486.523950 15.51700 0.01000
2450487.551350 15.52400 0.01100
2450488.563730 15.52700 0.01000
2450489.523800 15.53800 0.01000
2450490.532470 15.53900 0.01000
2450491.534020 15.55700 0.01100
2450492.519180 15.54300 0.01100
2450493.522320 15.54400 0.01000
2450494.517290 15.55800 0.01100
2450494.776770 15.56600 0.00900
2450495.519370 15.61300 0.01100
2450496.514540 15.65200 0.01200
2450496.730940 15.67500 0.01300
2450498.513870 15.59300 0.01200
2450499.776300 15.55600 0.01100
2450500.773790 15.55400 0.01300
2450501.538330 15.55700 0.01100
2450507.524520 15.52400 0.01100
2450508.567140 15.52400 0.01100
2450509.521700 15.53200 0.01100
2450510.552390 15.52200 0.01100
2450510.717630 15.52400 0.01100
2450511.617030 15.51100 0.01100
2450512.551360 15.53000 0.01100
2450513.535490 15.51800 0.01100
2450513.647290 15.50500 0.00900
2450514.515120 15.51300 0.01200
2450514.610600 15.52100 0.00900
2450515.511780 15.51400 0.01000
2450516.515280 15.50800 0.01100
2450517.514830 15.51000 0.01100
2450518.551680 15.52100 0.01000
2450519.504730 15.51200 0.01000
2450519.654240 15.52500 0.01100
2450519.732070 15.52600 0.01100
2450520.670980 15.51600 0.01100
2450521.506900 15.53400 0.01200
2450521.644430 15.53400 0.01200
2450521.708210 15.52700 0.01300
2450523.512150 15.53900 0.01200
2450524.497640 15.52600 0.01200
2450524.537690 15.52900 0.01100
2450525.560850 15.52700 0.01100
2450526.501010 15.53600 0.01200
2450526.596740 15.53600 0.01100
2450527.495810 15.54200 0.01100
2450528.555610 15.54000 0.01300
2450530.535540 15.53700 0.01200
2450530.633150 15.55800 0.01500
2450531.508590 15.57200 0.01300
2450531.607600 15.59300 0.01500
2450532.497210 15.62800 0.01300
2450533.496230 15.71000 0.01300
2450533.622120 15.72000 0.01300
2450534.505490 15.78000 0.01300
2450535.509870 15.86400 0.01000
2450536.658910 15.93400 0.01300
2450540.497090 15.95600 0.01300
2450552.608850 15.52500 0.01100
2450554.523210 15.51500 0.01000
2450558.516260 15.52600 0.01300
2450560.538620 15.51200 0.01200
2450561.479140 15.52000 0.01000
2450562.471170 15.52200 0.01100
2450564.480110 15.51900 0.01300
2450573.470990 15.54300 0.01200
2450673.825320 15.51800 0.01000
2450689.851550 15.51300 0.01000
2450699.797620 15.57700 0.01100
2450701.794860 15.72800 0.01200
2450704.836660 15.91700 0.01200
2450706.782970 15.94900 0.01500
2450707.836320 15.93600 0.01400
2450715.802210 15.57000 0.01000
2450720.782280 15.53600 0.00900
2450722.812740 15.51400 0.00900
2450726.770760 15.51200 0.01000
2450728.810530 15.49700 0.01000
2450729.865340 15.52400 0.00900
2450733.766210 15.51900 0.01200
2450741.861010 15.53200 0.01000
2450744.866470 15.55300 0.01000
2450745.708140 15.55900 0.01000
2450747.775150 15.63900 0.01000
2450748.729290 15.66700 0.01000
2450751.712470 15.56400 0.01000
2450755.672760 15.54700 0.01200
2450759.785860 15.53600 0.00900
2450760.762350 15.53200 0.01000
2450761.847320 15.53600 0.01000
2450765.788910 15.52500 0.01000
2450769.779710 15.50900 0.01000
2450774.786260 15.51800 0.01000
2450778.769620 15.53700 0.01100
2450780.840400 15.53900 0.00900
2450781.774480 15.53900 0.01000
2450783.823460 15.58700 0.00900
2450788.785550 15.91000 0.00900
2450789.741970 15.93800 0.01000
2450792.782020 15.95200 0.01200
2450795.843730 15.74100 0.01000
2450796.844410 15.68000 0.01100
2450797.841900 15.63300 0.01000
2450798.838960 15.58700 0.01000
2450805.764320 15.52600 0.01100
2450816.706690 15.50900 0.00900
2450817.812930 15.51800 0.01000
2450818.848860 15.52100 0.00900
2450819.842890 15.53500 0.01100
2450822.771080 15.52000 0.00900
2450825.730330 15.53600 0.01000
2450827.640860 15.54500 0.00900
2450828.825420 15.54800 0.01000
2450829.659920 15.55800 0.01200
2450830.791300 15.56100 0.01000
2450831.636540 15.61000 0.01000
2450832.712700 15.65400 0.01000
2450833.537800 15.66100 0.01100
2450834.759890 15.56600 0.01100
2450837.804860 15.55100 0.00900
2450839.591720 15.54200 0.01000
2450841.813710 15.53400 0.00900
2450842.778880 15.53500 0.01000
2450844.646940 15.53100 0.01000
2450850.667980 15.50800 0.01000
2450854.728740 15.50500 0.01000
2450856.735340 15.51500 0.01100
2450858.616650 15.50700 0.01000
2450860.763300 15.52500 0.01100
2450864.702750 15.53600 0.01000
2450875.598400 15.95200 0.01000
2450880.515420 15.70700 0.01000
2450887.606280 15.53200 0.01000
2450892.679640 15.50700 0.00900
2450895.502010 15.51500 0.01000
2450897.500770 15.51200 0.00900
2450918.495610 15.62600 0.01100
2450922.484100 15.54200 0.00900
2450928.502650 15.52700 0.01100
2450931.525090 15.51500 0.01000
2450934.497260 15.51900 0.01100
2450947.529760 15.55300 0.01400
2450950.499670 15.53600 0.01000
2450952.491330 15.63000 0.01000
2451053.920670 15.54800 0.01000
2451068.811460 15.52900 0.01000
2451069.802380 15.51100 0.00900
2451071.801190 15.52900 0.01200
2451077.827750 15.54700 0.01000
2451083.776930 15.59500 0.01000
2451088.845750 15.56000 0.00900
2451092.878300 15.53700 0.00900
2451102.770100 15.51200 0.00800
2451106.827130 15.51700 0.00800
2451112.808640 15.52100 0.00900
2451116.784880 15.53300 0.00800
2451126.684680 15.95100 0.01100
2451128.837470 15.96000 0.01100
2451131.848080 15.75800 0.01100
2451132.781990 15.68500 0.01000
2451136.815340 15.55800 0.00900
2451142.707590 15.52600 0.00800
2451151.802180 15.52100 0.00900
2451154.810060 15.51600 0.00900
2451157.803340 15.51700 0.01000
2451160.836830 15.52800 0.00900
2451163.778270 15.54000 0.00900
2451166.812230 15.56200 0.00900
2451169.792770 15.65400 0.00900
2451171.841230 15.55000 0.00800
2451174.767560 15.52900 0.00800
2451175.848860 15.54800 0.01200
2451179.842870 15.53000 0.01000
2451183.737670 15.51900 0.00900
2451185.852430 15.51800 0.00800
2451187.807980 15.52500 0.00800
2451189.831000 15.51000 0.00900
2451191.836400 15.51600 0.00800
2451194.743760 15.52700 0.00900
2451196.624280 15.52500 0.01000
2451201.758950 15.53400 0.01000
2451204.744590 15.63800 0.01000
2451207.637410 15.82900 0.01200
2451211.717810 15.95500 0.01200
2451214.610930 15.86400 0.01100
2451217.664340 15.63900 0.01100
2451219.720150 15.56900 0.01100
2451223.588470 15.52900 0.01000
2451226.681170 15.52300 0.01100
2451228.654970 15.52000 0.01200
2451231.596420 15.50500 0.01000
2451234.673950 15.50800 0.01000
2451239.694650 15.52300 0.01100
2451241.711260 15.52300 0.01100
2451243.518240 15.52700 0.01100
2451245.602950 15.53500 0.01000
2451247.702370 15.54300 0.01100
2451248.670070 15.55600 0.01200
2451254.521550 15.63200 0.01100
2451259.513950 15.53700 0.01100
2451264.508160 15.53000 0.01100
2451267.527320 15.51600 0.01200
2451273.533500 15.51100 0.01100
2451275.512490 15.50600 0.01100
2451278.545050 15.51200 0.01100
2451288.489830 15.60200 0.01100
2451290.619550 15.77100 0.01300
2451298.531090 15.87200 0.01200
2451301.536370 15.65400 0.01200
2451306.477640 15.53100 0.01000
2451312.470550 15.50500 0.01100
2451316.485900 15.50100 0.00600
2451319.526510 15.50900 0.01100
2451327.457190 15.52100 0.02000
2451330.463520 15.54700 0.01200
2451331.466300 15.53200 0.00800
2451332.461730 15.54400 0.01200
2451333.467310 15.54100 0.01200
2451335.463710 15.55400 0.01100
2451338.493250 15.64200 0.01400
2451342.463000 15.54500 0.01100
2451395.912780 15.50700 0.01100
2451400.898630 15.51300 0.01100
2451412.908950 15.51300 0.01200
2451415.918300 15.52300 0.01300
2451430.873040 15.52300 0.01000
2451432.870270 15.52700 0.01100
2451435.774220 15.53200 0.01200
2451437.767920 15.51700 0.01000
2451440.814410 15.50400 0.01000
2451443.857440 15.51200 0.01100
2451446.889600 15.51600 0.01100
2451448.780660 15.51800 0.01100
2451454.826430 15.54400 0.01200
2451458.816290 15.77400 0.01200
2451459.843730 15.84700 0.01000
2451462.755070 15.93300 0.01200
2451470.795410 15.59000 0.01000
2451475.795090 15.52200 0.01000
2451477.679650 15.52600 0.01100
2451479.720510 15.51600 0.01100
2451484.736180 15.50300 0.01000
2451487.761900 15.50700 0.00900
2451491.690020 15.52600 0.01000
2451493.841940 15.52100 0.01000
2451494.735520 15.51500 0.01000
2451497.791390 15.53200 0.01000
2451499.699190 15.53500 0.01100
2451502.694470 15.54500 0.01100
2451503.844380 15.57800 0.01000
2451505.734910 15.65500 0.01100
2451507.806070 15.55000 0.01100
2451510.782150 15.52500 0.01000
2451512.741190 15.52900 0.01100
2451514.852400 15.51600 0.01100
2451515.706520 15.51800 0.01000
2451517.738180 15.51600 0.00900
2451518.843130 15.51100 0.00900
2451521.697280 15.51100 0.01000
2451523.644330 15.52400 0.01300
2451525.748340 15.51000 0.00900
2451527.741070 15.51400 0.00900
2451528.820190 15.50600 0.01000
2451529.684370 15.51400 0.01100
2451531.801720 15.51800 0.01000
2451538.757960 15.54400 0.01000
2451542.681870 15.77300 0.01000
2451544.724510 15.91000 0.01000
2451547.796850 15.95000 0.01200
2451548.774580 15.96000 0.01200
2451549.793340 15.94600 0.01100
2451552.692430 15.69200 0.01000
2451553.768140 15.63900 0.01000
2451554.783350 15.59900 0.00900
2451555.770360 15.56200 0.01000
2451561.563530 15.50700 0.01000
2451562.769760 15.51900 0.00900
2451564.658640 15.51900 0.01000
2451567.616160 15.50300 0.01000
2451570.583340 15.50600 0.00900
2451573.623620 15.51500 0.01000
2451576.609000 15.50700 0.01000
2451579.671940 15.53400 0.00900
2451581.723590 15.53400 0.01200
2451583.722490 15.54900 0.01000
2451585.657640 15.55100 0.01100
2451588.607810 15.65700 0.01100
2451591.685540 15.55900 0.01100
2451593.589180 15.54100 0.01000
2451595.709880 15.53200 0.01100
2451599.682160 15.52900 0.01000
2451600.695730 15.52100 0.01100
2451604.546390 15.50600 0.01000
2451606.521100 15.51200 0.01000
2451609.621720 15.51200 0.01000
2451610.584580 15.51400 0.01000
2451611.655200 15.51200 0.01100
2451613.561190 15.52400 0.01000
2451615.507490 15.50400 0.00900
2451617.506930 15.52600 0.00900
2451619.529450 15.53900 0.01100
2451621.502000 15.52900 0.01100
2451623.500430 15.55400 0.01100
2451625.502410 15.67500 0.01100
2451627.502560 15.82000 0.01100
2451629.547470 15.92900 0.01100
2451630.556320 15.93400 0.01300
