2450457.763520 17.06800 0.01400
2450458.747910 17.06600 0.01600
2450459.700670 17.06400 0.01500
2450461.715600 17.06000 0.01300
2450461.838170 17.07200 0.01600
2450462.547980 17.07900 0.01600
2450465.843340 17.06900 0.01600
2450466.702150 17.07300 0.01600
2450467.810030 17.06200 0.01500
2450468.716440 17.05900 0.01400
2450469.723970 17.07100 0.01800
2450470.784310 17.07700 0.02000
2450471.836300 17.07600 0.02400
2450472.761160 17.08600 0.01700
2450473.672980 17.06100 0.02000
2450474.753410 17.06600 0.01700
2450475.646190 17.05000 0.01700
2450476.798400 17.09300 0.02400
2450477.783060 17.09600 0.01600
2450478.590350 17.04800 0.01400
2450479.788780 17.08200 0.01700
2450480.625430 17.07200 0.01500
2450481.610540 17.06100 0.01500
2450482.771510 17.07200 0.01600
2450483.559290 17.06000 0.01700
2450484.557110 17.08100 0.01700
2450485.561700 17.06700 0.01500
2450487.580890 17.07800 0.01300
2450488.545510 17.11900 0.02600
2450488.683870 17.09400 0.01500
2450489.635800 17.08500 0.01300
2450490.606250 17.07700 0.01300
2450491.564400 17.09000 0.01600
2450492.548700 17.08300 0.01600
2450492.623130 17.08500 0.01600
2450493.551760 17.07400 0.01400
2450494.546570 17.06400 0.01600
2450495.548910 17.08200 0.01700
2450496.544420 17.08900 0.01800
2450496.760510 17.16800 0.02300
2450498.543160 17.09000 0.01600
2450499.538650 17.09400 0.01600
2450500.529850 17.09800 0.01800
2450501.530410 17.10400 0.01800
2450507.647950 17.15400 0.02100
2450508.534110 17.13800 0.02600
2450508.600840 17.11000 0.02100
2450510.538790 17.11300 0.01800
2450511.648370 17.24900 0.02000
2450512.685710 17.32700 0.01900
2450513.677630 17.33300 0.01600
2450514.550770 17.11100 0.01500
2450515.542440 17.12200 0.01600
2450516.545940 17.09200 0.01900
2450517.547440 17.14900 0.01900
2450519.536860 17.13700 0.01500
2450521.537730 17.19900 0.02100
2450526.532000 17.26200 0.02100
2450526.633060 17.41100 0.02200
2450527.529340 17.27600 0.01700
2450530.617320 17.37800 0.03200
2450531.544210 17.39100 0.02500
2450532.529680 17.37900 0.02400
2450533.533170 17.40400 0.02300
2450534.540460 17.40100 0.02300
2450535.654990 17.17700 0.02000
2450552.638300 17.08900 0.01700
2450553.494010 17.18100 0.01600
2450554.552830 17.11200 0.01900
2450561.553270 17.06000 0.01700
2450566.488830 17.10000 0.01600
2450567.489630 17.08000 0.01500
