2450726.790690 16.47400 0.01300
2450728.853980 16.48200 0.01200
2450729.836870 16.60700 0.01500
2450739.821540 16.46000 0.01500
2450742.833840 16.59800 0.01400
2450744.806700 16.47700 0.01400
2450745.816240 16.48200 0.01300
2450746.854320 16.46900 0.01200
2450747.673700 16.49100 0.01300
2450748.651060 16.61800 0.01800
2450750.731360 16.50600 0.01400
2450751.761870 16.48100 0.01600
2450752.823220 16.48200 0.01300
2450754.831530 16.47500 0.01500
2450755.728790 16.53300 0.01500
2450759.732010 16.46600 0.01200
2450760.786470 16.47400 0.01300
2450762.807200 16.49600 0.01400
2450769.819580 16.49700 0.01400
2450773.807010 16.47700 0.01400
2450776.833050 16.52100 0.01300
2450779.773930 16.47000 0.01400
2450781.790480 16.48700 0.01300
2450783.798900 16.58100 0.01200
2450788.801370 16.47600 0.01100
2450790.816150 16.60500 0.01300
2450795.772900 16.48100 0.01300
2450798.768140 16.48800 0.01300
2450805.829710 16.48300 0.02000
2450816.823800 16.50400 0.01300
2450817.766290 16.61500 0.01400
2450824.713670 16.67700 0.01700
2450826.685940 16.48600 0.01400
2450827.656410 16.46300 0.01200
2450828.715860 16.47200 0.01200
2450829.676920 16.49600 0.01500
2450830.597410 16.64000 0.01500
2450831.605440 16.50600 0.01400
2450832.728280 16.48600 0.01400
2450833.661050 16.46700 0.01100
2450833.752780 16.47500 0.01100
2450834.714140 16.47000 0.01400
2450835.681260 16.47400 0.01200
2450836.650150 16.48500 0.01300
2450837.631640 16.61100 0.01200
2450838.759320 16.66900 0.02300
2450839.630310 16.50000 0.01300
2450840.750710 16.47200 0.01300
2450842.662800 16.48800 0.01400
2450844.610540 16.62600 0.01400
2450845.635640 16.49300 0.01100
2450850.706650 16.47100 0.01600
2450855.728730 16.45300 0.01800
2450856.636060 16.47300 0.01400
2450857.694350 16.49500 0.01500
2450858.648180 16.61300 0.02000
2450859.724120 16.48400 0.01400
2450860.602650 16.46500 0.01500
2450860.665320 16.48700 0.01500
2450865.533010 16.48800 0.01400
2450867.588410 16.48200 0.01300
2450874.699950 16.48000 0.01000
2450876.569140 16.46700 0.01100
2450876.669280 16.48100 0.01100
2450878.705980 16.51900 0.01600
2450880.592780 16.48600 0.01400
2450885.599470 16.69100 0.02500
2450887.637790 16.48000 0.01700
2450890.661370 16.47600 0.01600
2450892.554920 16.55600 0.01300
2450895.598260 16.48000 0.01300
2450898.575960 16.53600 0.01000
2450918.591200 16.49200 0.01900
2450922.495500 16.46800 0.01300
2450928.557410 16.50000 0.01900
2450933.519690 16.55200 0.01300
2450951.477610 16.47700 0.01300
2451041.891760 16.48200 0.01300
2451072.840080 16.48900 0.01300
2451078.792230 16.63400 0.01500
2451080.827100 16.47000 0.01100
2451081.803820 16.48000 0.01300
2451083.872060 16.47600 0.01300
2451084.785690 16.53600 0.01300
2451086.806000 16.48800 0.01200
2451089.769050 16.46400 0.01300
2451090.790850 16.48100 0.01400
2451091.848990 16.46900 0.01500
2451092.847290 16.62700 0.01500
2451093.874120 16.48800 0.01200
2451102.853000 16.47800 0.01100
2451107.835980 16.47200 0.01200
2451109.785680 16.47200 0.01500
2451113.849140 16.56200 0.01500
2451116.793370 16.48300 0.01100
2451126.695120 16.49100 0.01500
