2450457.646280 16.39600 0.01200
2450457.704920 16.39000 0.01100
2450457.822190 16.40300 0.01300
2450458.678740 16.94800 0.01800
2450459.642060 16.44500 0.01200
2450459.847720 16.39400 0.01300
2450461.650650 16.38200 0.01200
2450461.778840 16.40900 0.01200
2450462.607410 16.40900 0.01100
2450465.850680 16.55400 0.01300
2450466.846150 16.38800 0.01200
2450468.775070 16.47400 0.01200
2450469.783990 16.38500 0.01400
2450470.801880 16.51700 0.01600
2450472.819790 16.86500 0.02000
2450475.580320 16.47800 0.01300
2450477.797890 17.70000 0.02500
2450478.803570 16.39600 0.01200
2450479.803830 16.39000 0.01300
2450480.640300 16.38100 0.01200
2450481.538130 16.40600 0.01200
2450482.830800 16.50600 0.01500
2450483.536270 16.40600 0.01400
2450484.534450 16.40800 0.01600
2450485.539020 16.38700 0.01200
2450486.531190 16.45300 0.01200
2450487.558560 16.49700 0.01300
2450488.570940 16.37900 0.01200
2450489.530990 16.60600 0.01200
2450490.539670 16.38300 0.01100
2450491.541250 16.51900 0.01400
2450492.526400 16.46100 0.01500
2450493.529520 16.36800 0.01100
2450494.524490 16.44500 0.01300
2450494.783970 16.38700 0.01100
2450495.526560 16.40700 0.01400
2450496.521760 17.30900 0.02100
2450496.738120 17.33400 0.03100
2450498.521080 16.38400 0.01300
2450499.783490 16.38700 0.01700
2450500.780960 16.48100 0.02000
2450501.545530 16.87000 0.01800
2450507.531680 16.37000 0.01300
2450508.574330 16.53600 0.01700
2450509.528880 16.37900 0.01300
2450510.559570 16.77300 0.01700
2450510.724790 17.52100 0.03200
2450511.624210 16.42400 0.01400
2450512.558540 16.36900 0.01400
2450513.542660 16.41500 0.01800
2450513.654460 16.38100 0.01100
2450514.522300 16.39500 0.01500
2450514.617760 16.41700 0.01000
2450515.518930 17.83200 0.02600
2450516.522450 16.41200 0.01400
2450517.521980 16.36000 0.01400
2450518.558850 16.38100 0.01200
2450519.511870 16.44500 0.01300
2450519.661420 16.47900 0.01400
2450519.739240 16.49100 0.01600
2450520.678110 16.49500 0.01500
2450521.514040 16.37200 0.01400
2450521.651580 16.36800 0.01500
2450521.715340 16.38500 0.02000
2450523.519370 16.38000 0.01500
2450524.504770 16.49800 0.01700
2450524.544850 16.50900 0.01400
2450526.508160 16.38900 0.01500
2450526.603920 16.36900 0.01300
2450527.502930 16.49000 0.01400
2450528.562760 16.41000 0.01600
2450530.542690 16.42600 0.01500
2450530.640260 16.39900 0.02000
2450531.515720 16.38800 0.01600
2450531.614720 16.37700 0.01700
2450532.504330 16.39600 0.01600
2450533.503370 16.43600 0.01600
2450533.629290 16.45800 0.01800
2450534.512600 17.25700 0.02100
2450535.517040 16.39100 0.01100
2450536.666060 16.55500 0.01700
2450540.504220 16.39300 0.01400
2450552.615970 16.44200 0.01400
2450554.530400 16.39100 0.01300
2450558.523440 16.48700 0.01800
2450560.545780 16.50000 0.01800
2450561.486270 16.37600 0.01300
2450562.478350 16.71200 0.01600
2450564.487250 16.39400 0.01700
2450573.478470 16.39300 0.01500
2450673.833070 16.51300 0.01100
2450689.859340 16.52400 0.01300
2450699.805400 17.03100 0.01600
2450701.802650 16.47000 0.01500
2450704.844470 16.47100 0.01300
2450706.790790 16.60600 0.01900
2450707.844120 16.41700 0.01800
2450715.810010 16.38100 0.01300
2450720.790120 16.57200 0.01800
2450722.820570 16.49200 0.01300
2450726.778600 16.38100 0.01200
2450728.818320 16.43000 0.01100
2450729.873170 16.39100 0.01200
2450733.774030 16.39500 0.01600
2450741.868810 16.66900 0.01400
2450744.874290 16.37800 0.01300
2450745.715990 16.39500 0.01200
2450747.782980 16.40700 0.01100
2450748.737100 16.37700 0.01200
2450751.720310 17.11600 0.01900
2450755.680570 16.47300 0.01500
2450759.793690 16.39400 0.01100
2450760.770140 16.73800 0.01400
2450761.855070 16.42600 0.01200
2450765.796710 17.65500 0.02500
2450769.787480 16.46500 0.01300
2450774.794040 16.53500 0.01300
2450778.777380 16.38700 0.01400
2450780.848190 16.40200 0.01100
2450781.782220 16.37600 0.01100
2450788.793270 16.47600 0.01100
2450789.749720 16.48700 0.01200
2450792.789770 16.38700 0.01400
2450795.851450 16.37100 0.01100
2450796.852120 16.39300 0.01300
2450797.849630 16.41500 0.01200
2450798.846690 17.64600 0.02400
2450805.772020 16.55400 0.01500
2450816.714370 16.42100 0.01100
2450817.820610 17.09000 0.01700
2450818.856540 16.38700 0.01100
2450819.850550 16.48700 0.01400
2450822.778730 16.50300 0.01100
2450825.738040 16.38400 0.01400
2450827.648490 16.48400 0.01200
2450828.833060 16.38000 0.01200
2450829.667560 16.50600 0.01400
2450830.798970 16.41200 0.01200
2450831.644180 16.91300 0.01600
2450832.720360 16.41500 0.01100
2450833.653170 16.38200 0.01000
2450834.767500 16.41000 0.01500
2450837.812500 16.38300 0.01000
2450839.599320 16.40300 0.01100
2450841.821290 16.48900 0.01300
2450842.786470 16.38500 0.01300
2450844.654520 16.39500 0.01400
2450850.675540 17.71300 0.02800
2450854.736300 16.44100 0.01400
2450856.727610 16.39200 0.01700
2450858.608900 16.38900 0.01200
2450860.755530 16.47400 0.01500
2450864.694950 16.90100 0.01900
2450875.590630 16.37800 0.01000
2450880.507640 16.38100 0.01200
2450887.587890 16.42600 0.01300
2450892.671850 16.49400 0.01300
2450895.494210 16.58300 0.01400
2450897.492930 16.52000 0.01200
2450918.487780 16.36900 0.01700
2450922.476290 16.42400 0.01100
2450928.494810 16.53300 0.01600
2450931.517270 16.45900 0.01500
2450934.489450 16.39100 0.01400
2450950.491850 16.46300 0.01300
2450952.483530 16.43800 0.01300
2451053.913130 16.93500 0.01300
2451065.909300 16.39200 0.01300
2451068.800690 16.42200 0.01200
2451069.794900 16.38800 0.01100
2451071.793730 16.43600 0.01300
2451077.820240 16.49200 0.01200
2451083.769430 16.37400 0.01100
2451088.838280 16.40900 0.01200
2451092.870820 16.35500 0.01100
2451102.762620 16.38000 0.00900
2451106.819640 16.38400 0.01000
2451112.801170 16.58300 0.01200
2451116.777410 16.38000 0.01100
2451126.677170 16.44500 0.01300
2451129.724320 16.48300 0.01200
2451132.774520 16.40400 0.01200
2451136.807840 16.39700 0.01000
2451142.700080 16.43200 0.01000
2451151.794660 16.40000 0.01100
2451154.802500 16.38600 0.01200
2451157.795790 16.85100 0.01800
2451160.829260 16.39700 0.01100
2451163.770700 16.38100 0.01200
2451166.804660 16.77500 0.01500
2451169.785190 16.42500 0.01200
2451171.833630 17.51000 0.01700
2451174.759980 16.39800 0.01000
2451175.841280 16.46900 0.01100
2451179.835250 16.36400 0.01300
2451183.730050 16.50300 0.01100
2451185.844800 17.53900 0.01800
2451187.800330 16.38700 0.01000
2451189.823320 16.44400 0.01100
2451191.828770 16.38100 0.01000
2451194.736090 16.46200 0.01100
2451196.616590 16.39500 0.01400
2451201.751300 16.37600 0.01300
2451204.736910 17.58900 0.02100
2451207.629730 16.39300 0.01300
2451211.710070 16.45700 0.01400
2451214.603220 16.48100 0.01300
2451217.656600 16.38500 0.01200
2451219.712430 16.42900 0.01300
2451223.580710 17.33600 0.02100
2451226.673420 16.38900 0.01300
2451228.647210 16.70500 0.01700
2451231.588670 16.37500 0.01300
2451234.666170 16.35800 0.01200
2451236.657040 16.39400 0.01600
2451239.686870 16.36500 0.01300
2451241.703450 16.41700 0.01400
2451243.510430 16.40600 0.01400
2451245.595140 16.39300 0.01200
2451247.694580 16.47700 0.01300
2451248.662290 16.36300 0.01200
2451254.513770 16.51300 0.01400
2451259.506140 16.39900 0.01300
2451264.500350 16.38100 0.01500
2451267.519520 16.37300 0.01400
2451273.525700 16.42800 0.01700
2451275.504700 17.32700 0.02100
2451278.537220 16.39700 0.01400
2451288.482020 16.38800 0.01400
2451290.611730 16.41400 0.01400
2451298.523270 16.45100 0.01400
2451301.528550 16.61900 0.01700
2451306.469840 16.48900 0.01400
2451312.462760 16.41600 0.01600
2451316.478130 16.41000 0.00700
2451319.518710 16.37300 0.01200
2451320.458720 16.60300 0.01600
2451330.455770 16.40100 0.01600
2451331.458550 16.42700 0.01500
2451331.505970 16.46200 0.02000
2451332.453970 16.93200 0.01900
2451333.459570 16.38700 0.01600
2451335.455940 16.39400 0.01500
2451336.455330 16.47000 0.01900
2451336.471460 16.50200 0.01800
2451336.479500 16.48600 0.01700
2451338.477200 16.36500 0.02000
2451338.485140 16.39300 0.02100
2451339.452570 16.54000 0.02100
2451339.462500 16.55000 0.02000
2451340.450690 16.36400 0.02000
2451340.475310 16.38500 0.01600
2451342.455300 16.42200 0.01500
2451343.471230 16.38600 0.01300
2451346.473950 17.55300 0.06400
2451348.457740 16.39500 0.01700
2451349.459240 16.39600 0.02100
2451350.460200 16.45800 0.01600
2451354.938220 16.41700 0.01500
2451360.939710 16.51800 0.01700
2451365.939490 16.47000 0.01700
2451375.929920 16.39500 0.01500
2451395.905200 16.57800 0.01600
2451400.891050 16.51200 0.01400
2451412.901440 16.51300 0.01400
2451415.910760 16.40600 0.01600
2451430.865540 16.50300 0.01400
2451432.862740 16.38500 0.01300
2451433.900070 16.54600 0.01500
2451435.766730 16.54700 0.01500
2451437.760430 16.37300 0.01500
2451440.806920 17.72100 0.02400
2451443.849960 16.39800 0.01400
2451446.882130 16.38400 0.01500
2451448.773190 16.39100 0.01500
2451454.792750 16.78200 0.02100
2451458.808800 16.43400 0.01400
2451459.836260 17.45300 0.02000
2451462.747610 16.39300 0.01300
2451470.787940 16.37500 0.01100
2451475.787600 16.38500 0.01200
2451477.672140 16.41200 0.01300
2451479.713020 16.41200 0.01400
2451484.728720 16.36400 0.01200
2451487.754400 16.57800 0.01200
2451491.682520 16.39000 0.01300
2451493.834440 16.38900 0.01200
2451494.728010 16.38600 0.01300
2451497.783890 16.62600 0.01200
2451499.691680 16.46500 0.01500
2451502.686980 16.49200 0.01300
2451503.836870 16.38500 0.01200
2451505.727370 16.39100 0.01300
2451507.798560 16.42000 0.01500
2451510.774630 16.43000 0.01200
2451512.733640 16.39100 0.01300
2451514.844870 16.38700 0.01300
2451515.699000 16.46900 0.01300
2451517.730670 16.37600 0.01000
2451518.835610 16.58000 0.01200
2451521.689750 16.47400 0.01200
2451523.636760 16.52300 0.01700
2451525.740760 17.40800 0.01800
2451527.733470 16.37300 0.01100
2451528.812600 16.38200 0.01100
2451529.676760 16.43200 0.01300
2451531.794130 16.37800 0.01200
2451538.750390 16.40200 0.01200
2451542.674250 16.41800 0.01300
2451544.716890 17.90600 0.02400
2451547.789240 16.40500 0.01300
2451548.766960 16.45000 0.01100
2451549.785690 16.50000 0.01100
2451552.684810 16.38400 0.01100
2451553.760500 16.52100 0.01200
2451554.775720 16.46300 0.01100
2451555.762730 16.36200 0.01200
2451561.555860 16.41900 0.01300
2451562.762080 16.43000 0.01400
2451564.650970 16.39200 0.01300
2451567.608490 16.44200 0.01300
2451570.575630 16.52700 0.01300
2451573.615920 16.46700 0.01200
2451576.601260 16.40200 0.01200
2451579.664210 16.37300 0.01100
2451581.715900 16.44300 0.01500
2451583.714780 16.38600 0.01300
2451585.649890 16.39000 0.01100
2451588.600050 16.37000 0.01400
2451591.677780 16.67100 0.02200
2451593.596740 16.37800 0.01300
2451595.702140 16.41100 0.01400
2451599.674400 16.38900 0.01100
2451600.687940 16.45500 0.01400
2451604.538590 16.38900 0.01300
2451606.513320 16.48700 0.01500
2451609.613940 16.39600 0.01200
2451610.576800 16.72700 0.01600
2451611.647430 16.43100 0.01300
2451613.553400 16.38600 0.01400
2451615.499650 17.76900 0.02400
2451617.499110 16.38900 0.01300
2451619.521650 16.43300 0.01500
2451621.494210 16.38700 0.01600
2451623.492640 16.39100 0.01400
2451625.494620 16.47400 0.01300
2451627.494760 16.51000 0.01500
2451629.539680 17.00900 0.01800
2451630.548510 16.43900 0.01400
2451632.495030 16.38300 0.01200
2451634.535120 17.31300 0.01900
2451635.606620 16.38600 0.01300
2451643.526600 16.54100 0.01300
2451645.483740 16.37900 0.01600
2451650.541940 16.38600 0.01800
2451653.539370 16.74500 0.01800
2451655.513080 16.48000 0.01400
2451657.504450 16.46200 0.01500
2451660.529630 16.52900 0.01700
2451662.480540 16.63400 0.01400
2451664.495350 16.39100 0.01300
2451667.549100 17.49600 0.02800
2451671.478480 16.43900 0.01600
2451676.483200 16.50100 0.01500
2451690.487180 16.47000 0.01600
