2450524.618670 17.83800 0.03400
2450526.555810 18.13700 0.04700
2450526.657790 17.91300 0.03800
2450527.680950 17.81100 0.03100
2450530.571090 17.81400 0.03400
2450531.568510 18.05700 0.03600
2450532.558000 17.85800 0.02900
2450533.575210 17.88100 0.03400
2450534.564390 18.17700 0.04700
2450534.608550 18.05700 0.03800
2450534.660300 17.90100 0.03300
2450535.549030 17.82000 0.02500
2450535.609320 17.82300 0.03100
2450535.683030 17.84000 0.03400
2450536.528140 17.83600 0.02400
2450536.573380 17.84400 0.02500
2450536.623810 17.91400 0.03600
2450537.522760 18.05300 0.02800
2450537.622920 17.85700 0.02700
2450537.669800 17.84700 0.03400
2450538.510710 17.86300 0.02900
2450538.562500 17.79900 0.02600
2450539.519350 17.83700 0.02700
2450539.630480 18.10000 0.03000
2450539.674570 18.13000 0.03100
2450540.680620 17.85600 0.02800
2450541.529760 17.82600 0.02400
2450541.586780 17.82800 0.02300
2450542.518840 18.05900 0.02800
2450542.570750 18.18300 0.03000
2450542.618200 18.15700 0.02900
2450542.662350 17.98300 0.03300
2450543.557050 17.87800 0.02400
2450543.601140 17.82300 0.02500
2450543.638200 17.82500 0.02500
2450544.509850 17.83300 0.02500
2450544.554150 17.86300 0.02800
2450544.598420 17.84600 0.02400
2450544.643640 17.89000 0.02900
2450551.499570 17.85300 0.02300
2450552.507890 17.79900 0.02600
2450553.516340 18.13000 0.02900
2450553.627070 17.93500 0.03000
2450554.493090 17.82000 0.02500
2450554.578550 17.80500 0.03300
2450555.499410 17.88000 0.03500
2450557.599990 17.86700 0.03400
2450558.546760 18.03400 0.04200
2450559.530570 17.88800 0.02800
2450560.508620 17.77800 0.03000
2450561.508660 18.06100 0.04000
2450562.510220 17.92500 0.03300
2450564.511350 18.10800 0.03500
2450565.517180 17.84300 0.02500
2450566.511180 17.84600 0.02200
2450567.512230 17.90100 0.02100
2450568.497500 17.83100 0.04400
2450569.507330 17.97600 0.02900
2450571.493130 17.85100 0.02700
2450572.522360 18.11500 0.03200
2450573.526220 17.83400 0.02800
2450574.484600 17.85500 0.02300
2450575.483240 18.03200 0.03300
2450576.498320 17.83300 0.03300
2450578.505250 17.84000 0.02100
2450582.487910 17.87600 0.03100
2450583.490650 18.15100 0.02800
2450672.876060 17.82500 0.01800
2450699.909950 17.82800 0.03100
2450701.826870 17.91000 0.02800
2450704.869370 17.85400 0.02400
2450706.850800 18.18600 0.04200
2450714.818240 18.12000 0.02300
2450716.782840 17.80200 0.02100
2450728.778030 18.07600 0.02300
2450730.733570 17.85200 0.02200
2450733.824570 18.10700 0.04400
2450741.827820 18.12000 0.02800
2450745.782630 17.84600 0.02200
2450747.831060 17.92400 0.02400
2450753.779020 17.87600 0.02400
2450759.819470 17.83200 0.02000
2450766.793640 17.90500 0.03400
2450772.812710 17.85500 0.02000
2450775.794440 17.79800 0.02000
2450779.813100 18.20700 0.02700
2450787.789520 18.02000 0.02300
2450789.773510 17.85600 0.02300
2450790.784000 18.19000 0.02900
2450795.741610 17.89800 0.02200
2450796.813520 17.86800 0.02300
2450797.741270 17.83900 0.02100
2450798.713250 17.97600 0.02200
2450805.798160 17.81600 0.03100
2450816.769190 17.82700 0.02900
2450817.688390 17.99100 0.02200
2450819.788090 17.87200 0.02300
2450822.802280 17.94600 0.01800
2450824.831560 17.87300 0.02400
2450829.725640 17.81600 0.10600
2450832.681870 17.84600 0.02200
2450836.780690 18.12200 0.03300
2450840.660050 17.81700 0.02400
2450850.634090 18.13700 0.02700
2450854.664850 17.84600 0.02900
2450855.638830 18.03400 0.03500
2450856.605140 17.84900 0.02900
2450858.577710 18.01300 0.02600
2450864.680880 17.82300 0.03000
2450866.639820 18.10900 0.04200
2450875.553020 17.89300 0.02100
2450879.639550 17.85500 0.02700
2450880.538640 18.15700 0.02900
2450887.551920 17.91500 0.03100
2450892.635480 17.82700 0.02600
2450895.526360 17.79800 0.02800
2450898.533200 17.83800 0.01800
2450918.520330 18.10200 0.05200
2450922.600550 17.81800 0.02900
2450928.526530 17.90800 0.03200
2450931.548440 17.91900 0.03600
2450933.558180 17.86300 0.02700
2450947.497840 17.78200 0.03400
2450951.547800 17.87600 0.02300
2451045.886200 17.81700 0.02400
2451051.866480 17.83800 0.02500
2451052.901680 18.06600 0.02800
2451053.881870 17.82500 0.02100
2451054.897580 17.89800 0.02300
2451055.870050 17.93200 0.02700
2451059.882830 17.90000 0.03000
2451061.892560 17.85900 0.02700
2451068.890670 18.14400 0.02500
2451076.861960 18.06500 0.02800
2451081.865080 17.90900 0.02300
2451087.812140 18.08200 0.02700
2451091.814650 17.79900 0.02700
2451102.797100 17.83700 0.01600
2451106.852120 18.10900 0.02300
2451107.779880 17.87400 0.02200
2451113.792670 17.84900 0.02200
2451119.797400 17.87200 0.02700
2451126.820450 17.83300 0.02300
2451131.691230 18.17100 0.03300
2451132.743210 17.86600 0.02200
2451136.776490 18.15200 0.02800
2451138.800650 17.83000 0.02100
2451142.667670 18.05200 0.02200
2451144.736600 18.00400 0.02200
2451151.762440 17.81300 0.02200
2451155.761720 18.13100 0.02500
2451158.759260 17.99500 0.02400
2451161.737190 17.87600 0.01900
2451165.757910 17.87500 0.02200
2451169.752820 17.88300 0.02500
2451174.726640 18.12300 0.02500
2451179.743460 17.93900 0.02800
2451181.815500 17.85500 0.02900
2451186.769930 17.85800 0.01900
2451187.831210 18.12900 0.02500
2451189.840040 17.87700 0.02300
2451196.709920 17.99800 0.03000
2451201.718790 18.14100 0.02800
2451203.738640 17.83500 0.02200
2451207.595580 18.12500 0.03300
2451211.633330 17.84500 0.02300
2451214.634180 17.84900 0.02700
2451217.609070 17.87500 0.02000
2451220.613900 17.93400 0.02300
2451223.640130 18.15400 0.02500
2451225.581050 17.81000 0.01900
2451227.661590 17.82500 0.02300
2451231.557480 17.89500 0.02500
2451234.605720 18.13900 0.03000
2451236.613210 17.88200 0.03200
2451240.565680 17.91100 0.02500
2451242.667370 18.07900 0.03400
2451244.617010 17.85500 0.02600
2451247.547540 17.88100 0.02900
2451252.663430 17.89300 0.03300
2451256.532290 18.10300 0.03700
2451260.557800 17.83300 0.02400
2451265.532750 17.86700 0.02500
2451273.578640 17.86400 0.03600
2451277.514910 17.86100 0.02700
2451281.573930 17.84600 0.03000
2451288.513200 17.94100 0.03300
2451290.580570 17.85400 0.02900
2451296.517960 17.91500 0.03200
2451298.555860 17.85100 0.03400
2451301.497590 17.83400 0.03000
2451305.543380 17.89300 0.02900
2451308.472890 17.83900 0.02600
2451313.519370 17.93400 0.03400
2451316.511260 17.86700 0.01500
2451319.487500 17.85800 0.02700
2451329.511860 18.20900 0.04600
2451332.487100 18.01800 0.04200
2451340.459000 18.13200 0.04500
2451412.845820 17.87300 0.02800
2451418.843060 17.79800 0.02700
2451430.897540 18.06000 0.03000
2451432.831400 17.84200 0.03100
2451435.807430 17.82800 0.03100
2451437.791310 17.83000 0.02600
2451440.838990 17.87200 0.02800
2451446.851070 17.85900 0.03800
2451447.876590 17.83000 0.03100
2451451.771720 17.82800 0.02600
2451455.839660 18.06100 0.04500
2451459.778330 17.88500 0.02900
2451462.782600 17.82700 0.02600
2451470.842980 17.81800 0.02100
2451475.755580 17.84200 0.02400
2451478.710960 17.85100 0.03700
2451478.845830 17.82200 0.02400
2451481.684640 17.83400 0.02600
2451487.714020 17.81600 0.02300
2451490.710870 17.95400 0.02900
2451492.703950 17.85700 0.02600
2451495.702460 17.85100 0.02500
2451497.828650 17.82300 0.02600
2451499.660250 18.02800 0.03500
2451502.655470 17.86400 0.03200
2451505.696090 17.83100 0.02800
2451507.829540 17.83800 0.02500
2451510.805540 17.82300 0.02200
2451512.702250 18.20100 0.03800
2451514.813380 17.98700 0.03000
2451517.648840 17.85700 0.02400
2451519.722510 17.82400 0.02200
2451521.658230 17.84000 0.02300
2451523.779000 17.87900 0.02800
2451525.773350 18.00300 0.02100
2451527.702290 17.80000 0.02000
2451528.748630 18.14300 0.02400
2451529.769770 17.86100 0.02200
2451531.762860 18.04500 0.02600
2451538.719420 17.85200 0.02300
2451541.675520 17.87000 0.01900
2451542.705400 18.00600 0.02800
2451544.631360 17.84000 0.02100
2451547.758320 18.18300 0.02400
2451548.735910 17.83900 0.02000
2451549.730180 17.85500 0.01900
2451552.594920 17.83000 0.02000
2451554.721390 17.80600 0.02000
2451555.728110 18.05900 0.02400
2451562.731060 17.79900 0.03300
2451564.609630 17.98700 0.03500
2451567.702270 17.84200 0.02500
2451570.607580 17.83800 0.02200
2451574.764780 18.15800 0.02300
2451577.716500 18.07900 0.02500
2451580.750540 17.89000 0.02600
2451583.635890 17.92300 0.02600
2451585.722530 18.16400 0.02700
2451588.730240 17.93600 0.03200
2451591.703120 17.83100 0.03800
2451593.579730 17.88800 0.02500
2451595.718240 17.85600 0.03500
2451596.698170 18.09200 0.03400
2451599.620030 18.08700 0.02600
2451601.696090 17.99600 0.03800
2451604.577590 17.94100 0.02900
2451606.612510 17.87900 0.02500
2451609.653860 17.85600 0.02500
2451610.638940 17.92800 0.02700
2451613.530010 18.00000 0.03000
2451615.561940 17.96100 0.02800
2451617.633300 17.82600 0.02200
2451619.616970 17.85300 0.02900
2451620.568150 17.85200 0.03100
2451622.518300 17.85400 0.02900
2451624.514870 17.90600 0.03300
2451626.515700 18.05100 0.02900
2451627.636810 17.84700 0.03100
2451629.515830 18.20500 0.03100
2451630.597260 17.82500 0.02300
2451632.533800 17.92000 0.02500
2451634.511500 17.95500 0.02600
2451643.503450 17.86300 0.02700
2451646.502380 17.84600 0.03600
2451650.558350 17.88000 0.04300
2451654.540850 17.83400 0.02700
2451656.527040 18.14400 0.03300
2451659.534520 17.93200 0.03000
2451661.558470 18.03100 0.02700
2451664.520140 18.10000 0.03100
2451667.525340 18.08300 0.03700
2451670.547100 17.87400 0.03000
2451672.536060 18.10900 0.03900
2451681.487480 17.85000 0.05400
2451691.535380 18.19900 0.03600
2451694.491950 18.19000 0.04100
