2450455.679810 17.13700 0.01300
2450456.685830 17.18300 0.01900
2450456.795370 17.08400 0.01400
2450457.587610 17.39200 0.01600
2450457.631520 17.40400 0.02200
2450457.690170 17.30800 0.01700
2450457.748770 17.12500 0.01500
2450458.663970 17.33900 0.01800
2450458.733070 17.22800 0.01800
2450459.581220 17.13300 0.01600
2450459.627350 17.27000 0.04100
2450459.685930 17.39200 0.01600
2450459.745360 17.37100 0.01700
2450459.833020 17.08100 0.15000
2450461.694540 17.27300 0.01600
2450461.822720 17.32700 0.02000
2450462.592650 17.11400 0.03400
2450462.651260 17.08900 0.01400
2450462.697230 17.11500 0.01500
2450465.699320 17.09200 0.01700
2450465.743770 17.06500 0.03400
2450465.828530 17.21500 0.01600
2450466.679790 17.08100 0.01700
2450466.746340 17.10400 0.01500
2450466.831340 17.12800 0.03100
2450467.683460 17.09900 0.01500
2450467.854010 17.14600 0.02200
2450468.694370 17.08200 0.01500
2450468.760280 17.06600 0.01500
2450468.818900 17.06500 0.01400
2450468.855510 17.07800 0.01400
2450469.691040 17.07500 0.01600
2450469.769170 17.08000 0.01800
2450469.838150 17.08000 0.01800
2450470.769740 17.07200 0.01900
2450471.676880 17.08600 0.01700
2450471.813630 17.13400 0.05000
2450472.651520 17.08500 0.01500
2450472.695290 17.05900 0.01500
2450472.739110 17.09300 0.01900
2450473.719050 17.08100 0.02300
2450474.731080 17.08600 0.08100
2450475.565390 17.06700 0.01700
2450475.624150 17.05300 0.01700
2450475.690250 17.06600 0.02100
2450475.742420 17.06900 0.01900
2450476.776420 17.08300 0.08200
2450477.562140 17.08800 0.01500
2450477.613460 17.06500 0.01500
2450477.760900 17.06400 0.01700
2450477.841730 17.10200 0.01800
2450478.568290 17.10600 0.01500
2450478.788670 17.09000 0.01500
2450478.847630 17.06500 0.01900
2450479.567100 17.07700 0.01400
2450479.610950 17.10200 0.01500
2450479.730180 17.09300 0.01700
2450479.848580 17.10800 0.02100
2450480.603150 17.09700 0.01600
2450480.684320 17.07600 0.01400
2450480.777920 17.08700 0.01500
2450480.822020 17.07300 0.01800
2450481.588340 17.10200 0.01600
2450481.736730 17.08000 0.01600
2450481.780730 17.04900 0.01600
2450481.824630 17.10900 0.01900
2450482.737580 17.10800 0.01500
2450482.815480 17.09500 0.01700
2450483.603840 17.19300 0.01800
2450483.648290 17.11900 0.01600
2450483.692200 17.10300 0.01600
2450483.736120 17.08700 0.01600
2450483.780060 17.09300 0.01600
2450483.823980 17.11100 0.02400
2450484.602570 17.32400 0.01700
2450484.711230 17.09100 0.01500
2450484.755570 17.09200 0.01500
2450484.799570 17.10800 0.01700
2450485.606160 17.38400 0.01700
2450485.753090 17.09200 0.01500
2450485.797220 17.09300 0.01600
2450486.602670 17.39700 0.01900
2450486.689030 17.26200 0.02000
2450486.744770 17.12200 0.01700
2450486.789920 17.11900 0.01700
2450487.629710 17.36700 0.01500
2450487.677890 17.39300 0.01700
2450487.725750 17.23000 0.01500
2450487.769840 17.12500 0.01600
2450487.813990 17.07800 0.01600
2450488.615160 17.29300 0.01800
2450488.659080 17.45600 0.01600
2450488.727930 17.38500 0.02100
2450488.771940 17.24600 0.01800
2450488.815990 17.14200 0.01900
2450489.590860 17.09000 0.01400
2450489.679860 17.33000 0.01600
2450489.723810 17.38400 0.01900
2450489.767710 17.35700 0.01900
2450490.584110 17.12600 0.01300
2450490.721300 17.42600 0.01900
2450490.765370 17.41600 0.01900
2450490.809390 17.32100 0.01900
2450491.608660 17.09400 0.01400
2450491.660430 17.12500 0.01600
2450491.704610 17.19400 0.01700
2450491.817970 17.39300 0.02000
2450492.592780 17.10200 0.01600
2450492.667110 17.11600 0.02100
2450493.595830 17.08200 0.01400
2450493.640300 17.10300 0.01500
2450494.590560 17.11100 0.01500
2450494.634490 17.10100 0.01500
2450494.678670 17.10000 0.01500
2450494.723030 17.08500 0.01500
2450494.767980 17.12900 0.01200
2450495.593350 17.07800 0.01600
2450495.666980 17.09500 0.01800
2450495.720450 17.07100 0.02200
2450496.588680 17.08100 0.01700
2450496.633480 17.10100 0.01900
2450496.677560 17.08900 0.02000
2450496.722490 17.09600 0.02100
2450497.691520 17.07600 0.01800
2450498.587780 17.08900 0.01700
2450498.631840 17.09400 0.01500
2450498.745570 17.08600 0.01700
2450498.789520 17.08800 0.01800
2450499.582760 17.06900 0.01600
2450499.628450 17.07700 0.01500
2450499.768750 17.11700 0.02300
2450500.537430 17.09600 0.01900
2450500.581420 17.09000 0.02000
2450500.625440 17.08400 0.02400
2450500.670380 17.09500 0.02100
2450500.721480 17.10100 0.02000
2450500.765960 17.10000 0.02100
2450501.589640 17.10300 0.01800
2450501.708390 17.08600 0.02000
2450507.578090 17.09900 0.01600
2450507.623250 17.09300 0.02600
2450507.695060 17.09600 0.02300
2450509.573910 17.08000 0.01600
2450509.621040 17.08100 0.01700
2450509.673360 17.09600 0.02200
2450510.615540 17.09900 0.01800
2450510.661110 17.09400 0.01800
2450510.708690 17.09700 0.01900
2450511.700990 17.07900 0.02200
2450512.607740 17.15000 0.02000
2450512.655980 17.11900 0.02200
2450512.730320 17.07900 0.01600
2450513.587980 17.32700 0.02600
2450513.633550 17.17000 0.01400
2450513.725250 17.07100 0.01500
2450514.596210 17.37300 0.01600
2450514.665290 17.16600 0.01800
2450514.715640 17.10000 0.01600
2450514.762500 17.08600 0.01600
2450515.590340 17.41500 0.01600
2450515.645120 17.36900 0.01700
2450515.693350 17.22100 0.01700
2450516.596650 17.34800 0.02200
2450516.650850 17.38700 0.02100
2450516.697830 17.28300 0.01800
2450516.744350 17.16300 0.01900
2450517.594650 17.24700 0.02000
2450517.644470 17.42200 0.02200
2450517.694470 17.39500 0.02200
2450517.740630 17.27000 0.02200
2450518.632010 17.24500 0.01900
2450518.677250 17.33200 0.02200
2450518.726330 17.36500 0.02300
2450519.592600 17.10900 0.01500
2450519.639270 17.20800 0.02200
2450519.721670 17.38100 0.02200
2450520.733420 17.34200 0.02100
2450521.588940 17.10700 0.01900
2450521.634040 17.10800 0.02000
2450521.696840 17.18000 0.02500
2450523.598220 17.10200 0.01800
2450523.651170 17.09700 0.01700
2450523.701060 17.10900 0.01900
2450524.590690 17.07200 0.02000
2450524.640610 17.07200 0.02700
2450526.577580 17.07600 0.02100
2450527.702730 17.07600 0.02100
2450530.592900 17.08900 0.02600
2450531.590310 17.07500 0.03400
2450532.579780 17.09000 0.02100
2450533.596990 17.09600 0.02400
2450534.586220 17.06800 0.02000
2450534.630310 17.07300 0.01900
2450534.682080 17.08800 0.02900
2450535.570800 17.08000 0.01600
2450535.631050 17.07400 0.02000
2450536.549940 17.09400 0.01800
2450536.595090 17.07000 0.01800
2450536.645640 17.10400 0.02300
2450537.544530 17.03500 0.01500
2450537.644750 17.10700 0.01700
2450538.532550 17.08700 0.02000
2450538.584280 17.11100 0.01800
2450539.541140 17.10800 0.01600
2450539.652230 17.10800 0.01600
2450540.657960 17.11400 0.01900
2450541.551500 17.25900 0.01700
2450541.608560 17.10800 0.01500
2450542.540620 17.40400 0.01900
2450542.592480 17.25400 0.01700
2450542.639950 17.12000 0.01700
2450543.578880 17.40300 0.02100
2450543.659960 17.16600 0.01800
2450544.531600 17.34500 0.02000
2450544.575900 17.42100 0.02000
2450544.620190 17.40200 0.02100
2450544.665430 17.26700 0.01900
2450551.521360 17.09800 0.01700
2450552.532820 17.09600 0.01700
2450553.538170 17.08600 0.01600
2450554.514870 17.06700 0.01800
2450554.600330 17.09600 0.02200
2450555.521250 17.11100 0.02600
2450557.621790 17.05000 0.02000
2450558.568550 17.08500 0.02600
2450560.530410 17.05900 0.02200
2450561.530440 17.06100 0.01800
2450562.531980 17.06300 0.02700
2450566.532950 17.12000 0.02300
2450567.534030 17.09200 0.01500
2450568.519290 17.11700 0.02000
2450569.529080 17.19900 0.01700
2450572.545390 17.35700 0.02000
2450574.507470 17.14000 0.01500
2450575.506060 17.09600 0.02000
2450577.515000 17.09300 0.01600
2450578.528580 17.09200 0.01700
2450582.510730 17.08300 0.08900
2450583.513470 17.07700 0.01900
2450672.898970 17.30000 0.02400
2450689.882970 17.08400 0.01400
2450699.884210 17.41600 0.01700
2450701.849800 17.26100 0.02000
2450704.892350 17.08800 0.01700
2450706.873740 17.08400 0.02000
2450714.849580 17.10700 0.01400
2450728.800960 17.39100 0.03600
2450729.801000 17.15900 0.01800
2450730.756540 17.12400 0.01700
2450733.847540 17.12300 0.01900
2450741.850810 17.07600 0.01500
2450745.805630 17.07300 0.01500
2450747.854000 17.08300 0.01400
2450753.807850 17.15200 0.01500
2450766.816530 17.07100 0.02000
2450772.835680 17.07200 0.01500
2450775.817400 17.08400 0.01300
2450779.836060 17.08000 0.01400
2450787.812440 17.31100 0.01500
2450789.796460 17.08800 0.01500
2450790.806920 17.11100 0.01500
2450795.764560 17.08000 0.01500
2450796.836460 17.07700 0.01500
2450797.764260 17.08200 0.01400
2450798.736190 17.08700 0.01500
2450805.821070 17.10600 0.02300
2450816.792070 17.33600 0.01600
2450817.711320 17.09400 0.01400
2450819.810990 17.16500 0.01800
2450822.825190 17.11800 0.01300
2450824.854440 17.09400 0.01500
2450826.677920 17.06000 0.01500
2450829.780390 17.06500 0.01800
2450832.704760 17.08200 0.01500
2450836.803550 17.11900 0.01600
2450840.682920 17.39300 0.02300
2450843.683360 17.18800 0.01500
2450850.656960 17.06800 0.01500
2450854.694770 17.05200 0.01600
2450855.661670 17.09100 0.02300
2450856.627990 17.05500 0.02000
2450858.600530 17.07500 0.01700
2450864.750630 17.12300 0.03000
2450875.575870 17.09800 0.01400
2450880.561420 17.06400 0.01500
2450887.574810 17.07000 0.01600
2450892.703020 17.12500 0.01700
