2450455.679810 16.79400 0.01200
2450456.685830 16.83100 0.01800
2450456.795370 16.95700 0.01500
2450457.587610 16.89600 0.01400
2450457.631520 16.82800 0.01400
2450457.690170 16.80300 0.01400
2450457.748770 16.80100 0.01300
2450457.807410 16.79600 0.01500
2450457.836880 16.78700 0.01500
2450458.663970 16.81100 0.01400
2450458.733070 16.81300 0.01600
2450459.581220 16.82000 0.01600
2450459.627350 16.86800 0.01500
2450459.685930 16.99600 0.01400
2450459.745360 16.95100 0.01500
2450459.789220 16.86900 0.01500
2450459.833020 16.80900 0.01600
2450461.592100 16.81000 0.01400
2450461.635880 16.81700 0.01400
2450461.694540 16.81400 0.01300
2450461.764080 16.84400 0.01500
2450461.822720 16.96400 0.01700
2450462.592650 17.00100 0.01500
2450462.651260 16.90500 0.01400
2450462.697230 16.82400 0.01400
2450465.699320 16.81700 0.01700
2450465.743770 16.80700 0.01500
2450465.828530 16.79600 0.01400
2450466.679790 16.80400 0.01600
2450466.746340 16.82300 0.01400
2450466.831340 16.82900 0.01400
2450467.683460 16.87700 0.01400
2450467.788050 16.79600 0.01500
2450467.854010 16.81500 0.01900
2450468.694370 16.80500 0.01400
2450468.760280 16.82400 0.01400
2450468.818900 16.81200 0.01400
2450468.855510 16.81900 0.01400
2450469.691040 16.83000 0.01600
2450469.769170 16.96600 0.01900
2450469.838150 16.93900 0.01800
2450470.769740 16.81300 0.01800
2450471.676880 16.81100 0.01600
2450471.813630 16.81800 0.02200
2450472.651520 16.94900 0.01500
2450472.695290 16.99400 0.01600
2450472.739110 16.89100 0.01800
2450472.805020 16.80000 0.01700
2450472.834520 16.84400 0.02100
2450473.719050 16.79700 0.02000
2450474.731080 16.82700 0.01600
2450475.565390 17.04100 0.01800
2450475.624150 16.93700 0.01700
2450475.690250 16.82300 0.01900
2450475.742420 16.81100 0.01800
2450476.776420 16.81100 0.01800
2450477.562140 16.81800 0.01400
2450477.613460 16.82600 0.01400
2450477.760900 16.92600 0.01700
2450477.841730 16.81700 0.01700
2450478.568290 16.82300 0.01500
2450478.788670 16.80300 0.01400
2450478.847630 16.79400 0.01600
2450479.567100 16.81000 0.01400
2450479.610950 16.81700 0.01400
2450479.730180 16.82300 0.01700
2450479.848580 16.91500 0.02100
2450480.603150 16.99800 0.01700
2450480.684320 16.82900 0.01400
2450480.777920 16.80400 0.01500
2450480.822020 16.81500 0.01700
2450481.588340 16.81300 0.01500
2450481.736730 16.79100 0.01500
2450481.780730 16.81300 0.01600
2450481.824630 16.81500 0.01800
2450482.737580 16.94300 0.01500
2450482.815480 16.94600 0.01800
2450483.603840 16.83800 0.01700
2450483.648290 16.81000 0.01500
2450483.692200 16.81000 0.01500
2450483.736120 16.81200 0.01500
2450483.780060 16.82300 0.01600
2450483.823980 16.84400 0.01900
2450484.602570 16.81400 0.01400
2450484.711230 16.79600 0.01400
2450484.755570 16.81000 0.01400
2450484.799570 16.81300 0.01600
2450485.606160 16.91800 0.01400
2450485.753090 16.83800 0.01500
2450485.797220 16.80600 0.01500
2450486.602670 16.81300 0.01500
2450486.689030 16.80900 0.01600
2450486.744770 16.80200 0.01500
2450486.789920 16.79100 0.01700
2450487.629710 16.81600 0.01300
2450487.677890 16.81300 0.01400
2450487.725750 16.83700 0.01400
2450487.769840 16.94900 0.01600
2450487.813990 16.97500 0.01800
2450488.615160 16.88400 0.01500
2450488.659080 16.83500 0.01300
2450488.727930 16.82800 0.01600
2450488.771940 16.82200 0.01600
2450488.815990 16.80200 0.01900
