2450831.628530 16.27600 0.01100
2450831.677140 16.29500 0.01400
2450832.775030 16.28900 0.01100
2450833.707650 16.30000 0.00900
2450834.737530 16.29400 0.01200
2450836.674310 16.29800 0.01000
2450837.704160 16.33400 0.00900
2450838.751180 16.47500 0.01500
2450839.705660 16.51600 0.01200
2450840.690850 16.40000 0.01300
2450841.765590 16.29700 0.01100
2450842.686350 16.30600 0.01100
2450843.691890 16.29800 0.01000
2450844.685930 16.29200 0.01100
2450845.795490 16.28400 0.01000
2450846.751310 16.29700 0.01100
2450850.729960 16.29600 0.01100
2450854.774970 16.29400 0.01500
2450855.720330 16.29200 0.01500
2450856.682310 16.31300 0.01600
2450857.686140 16.29800 0.01300
2450858.704610 16.30700 0.01200
2450859.661240 16.29700 0.01100
2450860.691210 16.29400 0.01200
2450866.575860 16.30600 0.01100
2450867.556140 16.30800 0.01400
2450874.556890 16.30200 0.01100
2450875.610580 16.28900 0.01000
2450876.546930 16.28900 0.01100
2450877.502500 16.31000 0.01200
2450878.594730 16.29300 0.01000
2450879.578300 16.29400 0.01100
2450880.572330 16.30100 0.01100
2450881.510610 16.30200 0.01100
2450885.543380 16.29200 0.01900
2450887.508880 16.38500 0.01300
2450890.523440 16.34300 0.01000
2450891.510150 16.30300 0.01300
2450892.499410 16.30400 0.01300
2450893.653190 16.29900 0.01300
2450895.624240 16.30600 0.01100
2450896.630920 16.30100 0.01100
2450900.602400 16.30800 0.01200
2450918.555620 16.32100 0.01600
2450920.520300 16.30000 0.01500
2450922.520950 16.30700 0.01100
2450925.610410 16.29800 0.01400
2450934.506910 16.29000 0.01500
2451074.821130 16.30400 0.01300
2451076.853130 16.29700 0.01100
2451080.743860 16.29900 0.01200
2451083.863810 16.29900 0.01100
2451084.859430 16.31600 0.01000
2451087.883550 16.41800 0.01200
2451090.727130 16.28700 0.01300
2451091.791070 16.29000 0.01300
2451092.838720 16.29500 0.01200
2451093.786800 16.30000 0.01100
2451106.810220 16.31100 0.00900
2451108.825720 16.30000 0.01000
2451116.766280 16.30600 0.01000
2451126.720140 16.30700 0.01100
2451131.789420 16.31200 0.01200
