2450896.499440 18.56400 0.05100
2450900.552910 18.64300 0.06000
2450919.554800 19.21700 0.13000
2450925.507870 18.71200 0.08000
2450931.565880 18.57600 0.07700
2450934.514680 18.75300 0.08500
2450950.507900 19.46600 0.11500
2450951.501410 18.69100 0.04800
2451072.891040 18.90800 0.05400
2451079.799430 18.58600 0.04200
2451080.803010 18.73600 0.04400
2451083.813550 18.65900 0.05400
2451084.808990 18.55900 0.04100
2451086.837010 18.56200 0.04300
2451090.764680 18.93700 0.08100
2451091.872490 18.59200 0.05300
2451092.815070 18.60100 0.05200
2451093.827140 19.71000 0.12400
2451106.756060 18.80700 0.04200
2451108.777060 18.71400 0.04500
2451114.786490 19.20100 0.05200
2451119.829730 19.08500 0.07000
2451120.734270 18.64500 0.05700
2451126.754070 18.51200 0.05300
2451129.818370 18.71200 0.04700
2451132.813910 18.72700 0.05100
2451137.796080 18.55800 0.04000
2451138.837390 18.69700 0.04500
2451142.764060 18.58100 0.03300
2451152.721670 18.45000 0.11800
2451154.737190 18.63400 0.04500
2451155.693420 19.04700 0.09900
2451157.747300 18.52200 0.05300
2451159.752980 18.60300 0.04400
2451161.816990 19.45800 0.07300
2451163.818880 18.59300 0.04900
2451164.833790 18.71700 0.04200
2451166.751270 19.76900 0.15500
2451167.777490 18.77100 0.08000
2451168.760130 18.57600 0.05500
2451171.729030 19.13200 0.05700
2451175.726390 18.55600 0.03500
2451179.775780 18.70300 0.06600
2451181.739270 18.68900 0.05700
2451183.824170 18.59600 0.04600
2451185.821540 18.69600 0.04400
2451187.776850 19.37200 0.07200
2451189.713280 18.62500 0.03900
2451191.751970 18.63100 0.03900
2451192.810760 18.70300 0.03800
2451193.802680 18.72200 0.04200
2451194.678320 18.60800 0.04800
2451201.766810 18.50600 0.04500
2451202.760930 18.61300 0.04900
2451204.682530 18.55600 0.05100
2451206.782700 18.67500 0.05700
2451207.692930 18.71200 0.05800
2451211.669450 18.61200 0.05600
2451213.632880 18.95100 0.07000
2451214.711620 18.68100 0.06300
2451215.537710 18.88000 0.06300
2451216.605790 18.56000 0.04000
2451217.673400 18.58800 0.05300
2451219.610630 18.59900 0.05900
2451221.581260 18.61800 0.05600
2451223.671410 18.78500 0.05200
2451224.551090 18.61700 0.05300
2451226.559340 18.59300 0.04000
2451227.566400 18.52000 0.04000
2451232.655990 18.63300 0.04800
2451235.557150 18.56800 0.04800
2451237.541080 18.55500 0.08000
2451238.643100 18.44700 0.06200
2451241.543320 18.81100 0.06500
2451242.614320 18.61500 0.05400
2451243.560430 18.61400 0.05500
2451245.528990 18.60200 0.05800
2451247.663360 18.85100 0.06600
2451248.631090 18.60700 0.06900
2451251.585650 18.58000 0.07100
2451254.539510 18.90800 0.08200
2451255.572520 18.72600 0.07900
2451257.604170 18.77500 0.06300
2451260.590230 18.98700 0.05700
2451264.580640 18.64600 0.06600
2451266.582380 18.58300 0.07600
2451267.598500 18.62900 0.06500
2451274.581530 18.68000 0.07200
2451275.520900 19.25600 0.10400
2451278.503540 18.64000 0.06200
2451281.511610 18.58400 0.06600
2451290.481340 18.52100 0.07200
2451296.572210 18.93300 0.08100
2451300.518330 18.56200 0.06900
2451305.496750 18.60800 0.05700
2451308.527750 18.55600 0.05300
2451315.486960 18.57600 0.07100
2451318.469640 18.49900 0.06800
2451329.455280 18.59800 0.08100
2451331.474280 18.58200 0.07100
2451431.817630 18.84100 0.05300
2451433.814200 18.63400 0.05200
2451435.862100 18.62400 0.05400
2451437.854820 18.57800 0.04600
2451440.893790 18.70600 0.05800
2451443.785120 18.74600 0.08500
2451447.758870 18.73800 0.09400
2451448.849640 18.66800 0.06400
2451453.769660 18.56200 0.09300
2451454.885680 18.66100 0.06900
2451455.767810 18.75500 0.10700
2451458.753780 18.55800 0.06300
2451459.875340 18.47000 0.04300
2451460.755960 18.80000 0.06900
2451461.721690 18.60000 0.05200
2451471.732150 18.58900 0.05700
2451475.826570 18.67700 0.05100
2451478.751290 18.87900 0.06100
2451481.813490 19.21100 0.08300
2451484.817800 18.60900 0.04100
2451487.810590 18.58700 0.05200
2451488.858650 18.55300 0.04200
2451491.749340 19.81600 0.17000
2451493.691250 18.60200 0.05200
2451495.734680 18.63400 0.04600
2451498.655850 18.62300 0.06100
2451500.796380 18.58400 0.03900
2451503.686680 18.62500 0.06300
2451505.793520 18.57100 0.05300
2451507.689520 18.62300 0.05900
2451508.806160 18.64100 0.05000
2451509.667660 18.92000 0.06700
2451510.633180 18.62500 0.04400
2451511.715840 18.60100 0.04900
2451512.749850 19.81700 0.15500
2451514.764320 18.50500 0.04900
2451516.810100 18.61500 0.04800
2451517.842010 18.66300 0.04300
2451518.681950 18.57000 0.04200
2451520.707260 18.68800 0.04700
2451522.707950 18.90000 0.06500
2451523.708120 18.59600 0.06400
2451525.684060 18.75300 0.06800
2451527.749400 18.62700 0.04200
2451528.675330 18.69900 0.04400
2451529.800780 18.58800 0.04600
2451531.692720 18.61500 0.04800
2451538.649860 19.12700 0.07200
2451541.605680 18.60700 0.04000
2451542.760030 18.59700 0.04900
2451544.662350 18.62000 0.04400
2451546.671570 18.64300 0.05400
2451546.687040 18.67600 0.08100
2451547.688620 18.53700 0.03300
2451548.665790 18.83600 0.05200
2451551.695150 18.82500 0.04500
2451552.628090 18.57300 0.04500
2451553.651800 18.65200 0.04100
2451554.630400 18.63400 0.04400
2451555.654840 18.53500 0.04500
2451556.629000 18.85000 0.06700
2451560.620740 18.61300 0.05200
2451564.539860 18.65200 0.07700
2451568.616560 18.56200 0.05700
2451571.626210 18.62300 0.04400
2451575.640610 18.57200 0.04500
2451578.680910 18.59000 0.05400
2451580.691700 19.49200 0.09100
2451582.626210 18.71600 0.05200
2451585.617010 19.24300 0.07900
2451588.620230 18.48200 0.05400
2451591.584070 18.58600 0.09800
2451595.577310 19.52900 0.11100
2451599.643320 18.49800 0.04200
2451600.596220 18.65800 0.07000
2451601.603340 18.63100 0.07200
2451602.669810 18.58500 0.06500
2451604.601400 18.55800 0.04700
2451606.558370 18.73400 0.05100
2451609.514590 18.52200 0.05400
2451610.529490 18.67400 0.06900
2451611.589630 19.67000 0.15100
2451613.569970 18.62900 0.05600
2451614.641040 18.82200 0.06600
2451616.498670 18.94600 0.06200
2451618.644200 18.58600 0.05700
2451619.537920 18.65700 0.06700
2451621.534070 19.38000 0.12100
2451623.631230 18.51200 0.06900
2451625.612290 18.55600 0.05500
2451627.582540 18.71000 0.09300
2451628.522430 18.59500 0.05200
2451631.491920 18.75300 0.06100
2451633.607350 18.58600 0.04600
2451635.490360 18.58000 0.06800
2451643.566350 18.68100 0.08500
2451644.493350 18.60300 0.04600
2451645.499450 18.60200 0.07200
2451653.484760 18.66200 0.07500
2451655.528730 18.89900 0.08000
2451657.538180 18.71500 0.07200
2451660.513040 18.70900 0.06700
2451662.520390 18.63500 0.05900
2451664.543450 18.65400 0.05900
2451669.513370 18.72700 0.06900
2451672.486030 18.64100 0.06300
2451687.483720 18.60800 0.09200
2451695.469080 18.68500 0.06800
