2450455.679810 16.12400 0.00900
2450456.685830 16.14000 0.01200
2450456.795370 16.13400 0.01000
2450457.587610 16.33300 0.01100
2450457.631520 16.41400 0.01100
2450457.690170 16.52400 0.01200
2450457.748770 16.53100 0.01100
2450457.807410 16.43500 0.01200
2450457.836880 16.38300 0.01200
2450458.663970 16.12700 0.01100
2450458.733070 16.14000 0.01200
2450459.581220 16.12100 0.01100
2450459.627350 16.13100 0.01000
2450459.685930 16.12900 0.01000
2450459.745360 16.13900 0.01000
2450459.789220 16.13600 0.01000
2450459.833020 16.14400 0.01100
2450461.592100 16.18100 0.01000
2450461.635880 16.21600 0.01100
2450461.694540 16.25400 0.01000
2450461.764080 16.29000 0.01100
2450461.822720 16.27000 0.01200
2450462.592650 16.15100 0.01000
2450462.651260 16.16100 0.01000
2450462.697230 16.16000 0.01000
2450465.699320 16.42500 0.01300
2450465.743770 16.49500 0.01300
2450465.828530 16.49400 0.01200
2450466.679790 16.12700 0.01200
2450466.746340 16.12700 0.01000
2450466.831340 16.13800 0.01000
2450467.683460 16.12600 0.01000
2450467.788050 16.14000 0.01000
2450467.854010 16.14200 0.01300
2450468.694370 16.22000 0.01100
2450468.760280 16.17600 0.01000
2450468.818900 16.16600 0.01000
2450468.855510 16.15900 0.01000
2450469.691040 16.20800 0.01100
2450469.769170 16.25200 0.01200
2450469.838150 16.28200 0.01200
2450470.769740 16.17700 0.01300
2450471.676880 16.14000 0.01100
2450471.813630 16.12400 0.01400
2450472.651520 16.21900 0.01000
2450472.695290 16.16100 0.01100
2450472.739110 16.13800 0.01100
2450472.805020 16.13100 0.01100
2450472.834520 16.13500 0.01400
2450473.719050 16.35400 0.01500
2450474.731080 16.11400 0.01100
2450475.565390 16.13200 0.01200
2450475.624150 16.13400 0.01100
2450475.690250 16.13300 0.01300
2450475.742420 16.11400 0.01200
2450476.776420 16.21000 0.01300
2450477.562140 16.13900 0.01000
2450477.613460 16.14500 0.01000
2450477.760900 16.22200 0.01100
2450477.841730 16.28100 0.01200
2450478.568290 16.13900 0.01000
2450478.788670 16.15700 0.01000
2450478.847630 16.16200 0.01100
2450479.567100 16.17800 0.01000
2450479.610950 16.16700 0.01000
2450479.730180 16.15300 0.01100
2450479.848580 16.14100 0.01300
2450480.603150 16.29100 0.01200
2450480.684320 16.23800 0.01000
2450480.777920 16.16600 0.01100
2450480.822020 16.15200 0.01200
2450481.588340 16.17600 0.01100
2450481.736730 16.28300 0.01200
2450481.780730 16.34300 0.01200
2450481.824630 16.43100 0.01400
2450482.737580 16.13000 0.01000
2450482.815480 16.15000 0.01100
2450483.603840 16.14500 0.01200
2450483.648290 16.13000 0.01100
2450483.692200 16.13600 0.01100
2450483.736120 16.13300 0.01100
2450483.780060 16.12900 0.01100
2450483.823980 16.13700 0.01300
2450484.602570 16.53200 0.01200
2450484.711230 16.37600 0.01100
2450484.755570 16.30400 0.01100
2450484.799570 16.25200 0.01100
2450485.606160 16.14300 0.01000
2450485.753090 16.17800 0.01000
2450485.797220 16.20100 0.01100
2450486.602670 16.13600 0.01100
2450486.689030 16.15200 0.01200
2450486.744770 16.15300 0.01100
2450486.789920 16.15100 0.01200
2450487.629710 16.17300 0.01000
2450487.677890 16.16700 0.01000
2450487.725750 16.15600 0.01000
2450487.769840 16.16200 0.01100
2450487.813990 16.15000 0.01100
2450488.615160 16.29200 0.01100
2450488.659080 16.28500 0.01000
2450488.727930 16.24200 0.01200
2450488.771940 16.22200 0.01100
2450488.815990 16.19600 0.01300
2450489.590860 16.16700 0.01000
2450489.679860 16.18300 0.01000
2450489.723810 16.19400 0.01000
2450489.767710 16.23300 0.01100
2450490.584110 16.15600 0.01000
2450490.721300 16.13600 0.01000
2450490.765370 16.14200 0.01000
2450490.809390 16.13700 0.01100
2450491.608660 16.13900 0.01000
2450491.660430 16.14700 0.01100
2450491.704610 16.13700 0.01100
2450491.817970 16.13000 0.01100
2450492.592780 16.46600 0.01200
2450492.667110 16.53900 0.01600
2450493.595830 16.13100 0.01000
2450493.640300 16.13700 0.01000
2450494.590560 16.13000 0.01000
2450494.634490 16.14400 0.01000
2450494.678670 16.13600 0.01000
2450494.723030 16.13800 0.01000
2450494.767980 16.14300 0.00800
2450495.593350 16.20000 0.01100
2450495.666980 16.17700 0.01200
2450495.720450 16.17700 0.01400
2450496.588680 16.23800 0.01100
2450496.633480 16.27800 0.01200
2450496.677560 16.29500 0.01400
2450496.722490 16.28700 0.01400
2450497.691520 16.16900 0.01200
2450498.587780 16.14400 0.01100
2450498.631840 16.13800 0.01000
2450498.745570 16.13500 0.01100
2450498.789520 16.13500 0.01100
2450499.582760 16.17400 0.01100
2450499.628450 16.14000 0.01000
2450499.768750 16.12400 0.01200
2450500.537430 16.27100 0.01200
2450500.581420 16.33800 0.01500
2450500.625440 16.41100 0.01600
2450500.670380 16.50600 0.01700
2450500.721480 16.52200 0.01400
2450500.765960 16.50300 0.01600
2450501.589640 16.14100 0.01100
2450501.708390 16.14200 0.01200
2450507.578090 16.21600 0.01200
2450507.623250 16.18600 0.01500
2450507.695060 16.15900 0.01400
2450509.573910 16.12800 0.01100
2450509.621040 16.12800 0.01100
2450509.673360 16.13800 0.01600
2450510.615540 16.14400 0.01200
2450510.661110 16.13300 0.01300
2450510.708690 16.13000 0.01200
2450511.700990 16.20100 0.01300
2450512.607740 16.15800 0.01200
2450512.655980 16.20700 0.01400
2450512.730320 16.25800 0.01100
2450513.587980 16.15600 0.01400
2450513.633550 16.13500 0.01000
2450513.725250 16.16100 0.01000
2450514.596210 16.16300 0.01000
2450514.665290 16.14400 0.01100
2450514.715640 16.14600 0.01100
2450514.762500 16.13700 0.01000
2450515.590340 16.25000 0.01000
2450515.645120 16.21400 0.01000
2450515.693350 16.17000 0.01000
2450516.596650 16.19900 0.01300
2450516.650850 16.24400 0.01100
2450516.697830 16.32300 0.01100
2450516.744350 16.39700 0.01200
2450517.594650 16.14200 0.01200
2450517.644470 16.15200 0.01200
2450517.694470 16.13900 0.01200
2450517.740630 16.14700 0.01300
