2451237.587220 16.83400 0.02700
2451238.627460 16.76800 0.02000
2451240.703200 16.71000 0.01800
2451242.521140 16.73100 0.01600
2451244.657650 16.67800 0.01500
2451247.515450 16.67300 0.01500
2451248.615670 16.74300 0.01600
2451251.570170 16.76400 0.01700
2451254.584690 16.80900 0.01700
2451255.617910 16.76700 0.01700
2451256.621950 16.74100 0.01500
2451258.609120 16.70500 0.01400
2451261.514930 16.69300 0.01400
2451264.525930 16.70600 0.01600
2451267.547500 16.77500 0.02000
2451272.527780 16.76400 0.01700
2451274.545580 16.72600 0.02000
2451276.558090 16.67400 0.01600
2451278.561640 16.68500 0.01700
2451279.544420 16.70200 0.01600
2451290.525750 16.72800 0.01800
2451298.502270 16.73400 0.01800
2451301.576670 16.83900 0.02000
2451306.493630 16.76000 0.01600
2451315.526000 16.75400 0.02000
2451318.508560 16.82100 0.02100
2451320.501280 16.79000 0.01800
2451330.511460 16.73700 0.02100
2451335.504600 16.83300 0.01900
2451431.863930 16.69100 0.01500
2451433.858860 16.69500 0.01700
2451436.769670 16.69400 0.01500
2451439.850620 16.77100 0.01400
2451441.869310 16.83100 0.01600
2451443.890990 16.76400 0.01500
2451447.822010 16.71900 0.02000
2451449.863810 16.68800 0.01800
2451453.811280 16.70100 0.02700
2451454.877330 16.71100 0.02100
2451455.808610 16.74000 0.02400
2451459.744540 16.80000 0.02100
2451462.822160 16.71200 0.01800
2451471.819820 16.75900 0.01500
2451476.711480 16.83400 0.01700
2451478.789830 16.74500 0.01500
2451484.778000 16.70200 0.01400
2451487.848880 16.75100 0.01400
2451489.759960 16.78200 0.01300
2451491.788650 16.84600 0.01700
2451493.730670 16.78200 0.01600
2451496.627560 16.74800 0.01700
2451498.694620 16.69900 0.01300
2451500.834860 16.69400 0.01300
2451503.670180 16.69100 0.01900
2451505.777480 16.79500 0.01600
2451507.728440 16.79800 0.01700
2451508.681150 16.82100 0.01400
2451509.706440 16.81500 0.01500
2451511.699690 16.75100 0.01700
2451512.804420 16.69800 0.01400
2451514.748060 16.68200 0.01500
2451517.713180 16.68100 0.01200
2451519.666740 16.71200 0.01500
2451522.746930 16.79300 0.01400
2451523.691860 16.78000 0.01900
2451525.668350 16.83200 0.01700
2451527.787830 16.72800 0.01400
2451528.796230 16.70200 0.01400
2451529.839410 16.67600 0.01400
2451531.817570 16.66900 0.01300
2451538.773950 16.81600 0.01600
2451542.798520 16.73900 0.01400
2451544.740430 16.74500 0.01300
2451547.813020 16.67600 0.01300
2451548.822540 16.69700 0.01200
2451549.832440 16.71400 0.01300
2451552.709010 16.72500 0.01300
2451553.784030 16.78700 0.01400
2451554.799270 16.82000 0.01200
2451555.787650 16.82400 0.01500
2451555.840720 16.84300 0.01800
2451561.580640 16.74700 0.01600
2451562.785420 16.70000 0.01500
2451566.633380 16.67300 0.01500
2451568.656290 16.72500 0.01600
2451571.719530 16.78600 0.01600
2451575.682330 16.76500 0.01500
2451577.749400 16.70700 0.01300
2451579.719330 16.69200 0.01700
2451581.667280 16.68600 0.01700
2451584.643390 16.70900 0.01400
2451586.652250 16.72700 0.01400
2451589.749380 16.82000 0.01700
2451592.641330 16.74800 0.01600
2451593.543480 16.79000 0.01700
2451595.616070 16.72500 0.01500
2451596.729470 16.68200 0.01800
2451599.721320 16.71100 0.01700
2451600.649160 16.71500 0.01800
2451601.727310 16.75900 0.01700
2451602.708690 16.76000 0.01600
2451604.700970 16.82000 0.02100
2451606.675270 16.83300 0.01700
2451609.688740 16.71700 0.01400
2451610.706330 16.71300 0.01700
2451611.683580 16.69200 0.01700
2451613.674320 16.67900 0.01900
2451615.684340 16.70700 0.01500
2451616.621280 16.68700 0.01400
2451617.664440 16.73900 0.01400
2451618.505770 16.71900 0.01600
2451620.529320 16.73700 0.01700
2451620.679180 16.78800 0.01900
2451622.673640 16.81100 0.01700
2451624.671700 16.75800 0.01900
2451625.651360 16.72600 0.01600
2451627.667860 16.71600 0.01500
2451629.642820 16.68800 0.01600
2451630.659830 16.67400 0.01300
2451633.497300 16.66300 0.01400
2451634.616600 16.73300 0.01700
2451635.630140 16.76100 0.01600
2451643.605330 16.69600 0.02600
2451644.556650 16.71700 0.01300
2451650.487560 16.68700 0.02000
2451653.523650 16.75900 0.01700
2451654.575140 16.80500 0.01700
2451656.591830 16.81100 0.01800
2451658.511770 16.78400 0.01700
2451660.489790 16.73700 0.01800
2451662.504450 16.69900 0.01600
2451665.539790 16.67600 0.01800
2451670.499100 16.77300 0.01600
2451682.475620 16.65700 0.02700
