2450726.798350 18.15200 0.02700
2450728.861640 18.27000 0.02800
2450729.844510 18.08500 0.03500
2450739.829210 18.07900 0.03200
2450742.841520 18.18500 0.03600
2450744.814360 18.10200 0.03100
2450745.823920 18.13200 0.02800
2450746.862010 18.30600 0.03200
2450747.681390 18.52600 0.03700
2450748.658740 18.48300 0.04200
2450750.739040 18.16000 0.03300
2450751.769540 18.10000 0.03100
2450752.830900 18.18400 0.03000
2450754.839210 18.62900 0.06200
2450755.736460 18.14800 0.03600
2450759.739670 18.16800 0.02600
2450760.794160 18.50100 0.03900
2450762.814870 18.21300 0.03400
2450769.827270 18.17100 0.03600
2450773.814690 18.37600 0.03600
2450776.840700 18.18500 0.03000
2450779.781600 18.16200 0.03200
2450781.798180 18.29500 0.03900
2450783.806580 18.09500 0.02200
2450788.809030 18.25400 0.02600
2450790.823820 18.09400 0.02400
2450795.780530 18.13600 0.02800
2450798.775820 18.18200 0.03000
2450805.837400 18.21900 0.05600
2450816.831470 18.16300 0.02800
2450817.773940 18.13400 0.03000
2450824.721320 18.12000 0.03200
2450826.693610 18.24800 0.03400
2450827.664060 18.68700 0.04100
2450828.723490 18.25800 0.03400
2450829.788010 18.17100 0.04000
2450830.605060 18.13100 0.03600
2450831.613070 18.18600 0.03200
2450832.735910 18.11600 0.03200
2450833.668700 18.39500 0.02500
2450834.721780 18.48100 0.04500
2450835.688940 18.15700 0.02600
2450836.657790 18.18100 0.02900
2450837.639290 18.14300 0.02100
2450838.766950 18.21700 0.05700
2450839.637940 18.18100 0.02800
2450840.758370 18.56000 0.04000
2450842.670440 18.17200 0.03300
2450844.618180 18.16200 0.03700
2450845.643270 18.15000 0.02200
2450850.714300 18.05300 0.03300
2450854.751750 18.27500 0.04800
2450856.643710 18.20000 0.03900
2450857.702000 18.18100 0.04400
2450858.655820 18.23200 0.06600
2450859.731740 18.24000 0.03500
2450860.672930 18.79300 0.06100
2450865.540610 18.25700 0.04100
2450867.596060 18.64500 0.04400
2450874.707570 18.26000 0.02500
2450876.576740 18.11200 0.02300
2450876.676920 18.18800 0.02600
2450878.713610 18.12700 0.03700
2450880.600380 18.62500 0.04500
2450885.607070 18.28700 0.07200
2450887.645400 18.49400 0.06400
2450890.668970 18.12900 0.03800
2450892.562530 18.19200 0.03100
2450895.605880 18.26500 0.03400
2450898.583540 18.28300 0.02400
2450918.598790 18.27000 0.06100
2450922.503080 18.19900 0.03300
2450928.564990 18.20900 0.05900
2450933.527270 18.63500 0.04400
2450951.485200 18.16200 0.03000
2451041.899390 18.15600 0.02800
2451072.847720 18.92600 0.04400
2451078.807860 18.28600 0.03200
2451080.862100 18.19300 0.02500
2451081.811480 18.14100 0.03100
2451083.879720 18.12700 0.02900
2451084.793340 18.23700 0.03100
2451086.813660 18.35900 0.03200
2451089.776710 18.08800 0.02900
2451090.798490 18.23800 0.03800
2451091.856650 18.20900 0.04200
2451092.855000 18.59800 0.04900
2451107.843630 18.18400 0.02700
2451109.793360 18.18500 0.03500
2451113.856800 18.24600 0.03200
2451116.801030 18.11900 0.02200
2451126.702780 18.38400 0.04000
2451129.801530 18.10700 0.02600
2451131.806190 18.25000 0.03800
2451132.798060 18.64900 0.06000
2451134.811120 18.17800 0.02500
2451142.748440 18.09300 0.02200
2451153.714710 18.24000 0.02900
2451155.670400 18.10300 0.03700
2451157.730980 18.14100 0.04000
2451159.735960 18.24800 0.05200
2451161.801030 18.14900 0.02500
2451163.797670 18.15200 0.03200
2451165.797860 18.94200 0.05100
2451167.732580 18.18200 0.03300
2451168.743580 18.17200 0.03500
2451171.711420 18.27100 0.02700
2451174.839250 18.18300 0.02400
2451178.757220 18.75600 0.04900
2451181.722780 18.11900 0.03700
2451183.756320 18.13900 0.02800
2451185.805240 18.55100 0.03700
2451187.758490 18.13400 0.03100
2451189.746850 18.25600 0.03100
2451191.811750 18.53900 0.03200
2451192.842520 18.58800 0.03500
2451194.662020 18.13600 0.02900
2451196.678880 18.12400 0.03300
2451202.684260 18.14500 0.03100
2451204.664410 18.21800 0.03500
2451207.677180 18.17500 0.03700
2451211.688310 18.40400 0.04200
2451213.719000 18.23200 0.04100
2451214.726900 18.12900 0.03400
2451215.553030 18.13400 0.02700
2451216.621090 18.19600 0.02900
2451217.688700 18.22300 0.03100
2451219.625910 18.27800 0.03600
2451221.596600 18.10700 0.03200
2451223.686740 18.18900 0.03400
2451224.566400 18.26100 0.04300
2451226.574650 18.18500 0.03200
2451227.581710 18.19100 0.02900
2451232.671280 18.41100 0.03500
2451235.572470 18.09000 0.03000
2451237.556400 18.25400 0.06000
2451238.658400 18.64800 0.06200
2451241.558620 18.16300 0.03700
2451242.631980 18.14500 0.03300
2451243.599550 18.19700 0.03500
2451245.544290 18.74900 0.05700
2451247.678690 18.12400 0.03500
2451248.646420 18.06500 0.03100
2451251.600950 18.48100 0.05100
2451254.554830 18.10400 0.03500
2451255.587840 18.13600 0.04200
2451258.585150 18.84800 0.04800
2451260.612260 18.13500 0.02700
2451266.597690 18.20700 0.04400
2451268.518820 18.13300 0.04000
2451275.536230 18.11400 0.03700
2451278.518830 18.57100 0.05300
2451281.526880 18.15400 0.04200
2451290.496610 18.15200 0.04500
2451296.587500 18.14500 0.03800
2451300.533590 18.13300 0.04400
2451305.512000 18.42100 0.04800
2451308.542990 18.13200 0.03800
2451315.502180 18.04900 0.04900
2451318.484890 18.60100 0.06000
2451320.527070 18.15700 0.04500
2451331.489510 18.47800 0.06300
2451431.832840 18.26700 0.03000
2451433.829410 18.09300 0.03300
2451435.877320 18.15600 0.03200
2451437.870020 18.60700 0.04300
2451441.846170 18.18700 0.02700
2451443.800350 18.50800 0.06300
2451447.774100 18.05500 0.04700
2451448.864820 18.15200 0.03900
2451453.786780 18.15000 0.04900
2451455.783080 18.24200 0.06600
2451458.768980 18.19500 0.04500
2451460.780760 18.18700 0.03600
2451461.736950 18.16700 0.03300
2451471.747380 18.26700 0.03500
2451475.841830 18.21200 0.03300
2451478.766550 18.21000 0.03400
2451481.828760 18.15000 0.03500
2451484.833090 18.30300 0.02800
2451487.825860 18.13500 0.03100
2451491.764610 18.23400 0.03600
2451493.706530 18.22100 0.03500
2451495.749980 18.17900 0.03100
2451498.671120 18.15800 0.03300
2451500.811630 18.15100 0.02700
2451503.701940 18.51900 0.04800
2451505.808780 18.15600 0.03600
2451507.704840 18.13800 0.04100
2451508.821430 18.13400 0.02900
2451509.682960 18.28900 0.03400
2451510.648470 18.84000 0.04200
2451511.731090 18.14800 0.03400
2451512.765120 18.11800 0.03300
2451514.779610 18.07900 0.03200
2451516.825380 18.43600 0.03600
2451518.697270 18.27100 0.03300
2451520.722570 18.12500 0.03000
2451522.723260 18.19600 0.03200
2451523.723410 18.79600 0.06200
2451525.699360 18.16600 0.02900
2451527.764700 18.11500 0.02800
2451528.690630 18.15400 0.02700
2451529.816070 18.25200 0.03000
2451531.708020 18.23100 0.03300
2451538.665130 18.14800 0.02900
2451541.620970 18.15400 0.02500
2451542.775330 18.25100 0.03500
