2450456.685830 18.08400 0.03800
2450456.795370 18.02400 0.02700
2450457.587610 18.04900 0.02500
2450457.631520 18.12000 0.03000
2450457.690170 18.10400 0.02700
2450457.748770 18.23600 0.03000
2450457.807410 18.27400 0.03600
2450457.836880 18.32800 0.03800
2450458.663970 18.12100 0.03400
2450458.733070 18.07000 0.03200
2450459.581220 18.04500 0.03100
2450459.627350 18.02500 0.02800
2450459.685930 18.03900 0.02600
2450459.745360 18.10600 0.02900
2450459.789220 18.12200 0.03000
2450459.833020 18.13600 0.03500
2450461.592100 18.08200 0.03000
2450461.635880 18.05100 0.02800
2450461.694540 18.03700 0.02500
2450461.764080 18.03100 0.03100
2450461.822720 18.07300 0.03300
2450462.592650 18.12800 0.02800
2450462.651260 18.16900 0.02800
2450462.697230 18.23700 0.03100
2450465.699320 18.12500 0.03500
2450465.743770 18.10200 0.03400
2450465.828530 18.01400 0.03000
2450466.679790 18.05200 0.03000
2450466.746340 18.07000 0.02600
2450466.831340 18.12400 0.03200
2450467.683460 18.38900 0.03900
2450467.788050 18.15700 0.03200
2450467.854010 18.10700 0.04000
2450468.694370 18.03900 0.02900
2450468.760280 18.07200 0.02800
2450468.818900 18.08600 0.02800
2450468.855510 18.12200 0.02700
2450469.691040 18.14300 0.03400
2450469.769170 18.36700 0.05100
2450469.838150 18.26100 0.04000
2450470.769740 18.04500 0.04400
2450471.676880 18.06900 0.03400
2450471.813630 18.24600 0.05100
2450472.651520 18.26000 0.03500
2450472.695290 18.16500 0.03400
2450472.739110 18.13900 0.03800
2450472.805020 18.11700 0.03800
2450472.834520 18.05100 0.04600
2450473.719050 18.03400 0.04400
2450474.731080 18.31500 0.04400
2450475.565390 18.08300 0.03200
2450475.624150 18.11000 0.03600
2450475.690250 18.05600 0.04100
2450475.742420 18.06700 0.03800
2450476.776420 18.33200 0.05000
2450477.562140 18.36300 0.03600
2450477.613460 18.21200 0.03200
2450477.760900 18.08600 0.03400
2450477.841730 18.08800 0.03600
2450478.568290 18.06500 0.02900
2450478.788670 18.11700 0.03000
2450478.847630 18.20300 0.04200
2450479.567100 18.23700 0.03000
2450479.610950 18.29800 0.03500
2450479.730180 18.15000 0.04200
2450479.848580 18.04800 0.04100
2450480.603150 18.04600 0.03100
2450480.684320 18.03500 0.02600
2450480.777920 18.07800 0.03200
2450480.822020 18.05600 0.03500
2450481.588340 18.13300 0.03000
2450481.736730 18.30100 0.03600
2450481.780730 18.33300 0.04200
2450481.824630 18.25000 0.04500
2450482.737580 18.03000 0.02600
2450482.815480 18.05500 0.03600
2450483.603840 18.05800 0.03200
2450483.648290 18.08000 0.03300
2450483.692200 18.09900 0.03100
2450483.736120 18.16900 0.03400
2450483.780060 18.25400 0.03600
2450483.823980 18.27500 0.04900
2450484.602570 18.37500 0.04100
2450484.711230 18.10700 0.03000
2450484.755570 18.11000 0.03100
2450485.606160 18.05500 0.02600
2450485.753090 18.07300 0.03000
2450485.797220 18.06900 0.03300
2450486.602670 18.18700 0.03400
2450486.689030 18.33100 0.04000
2450486.744770 18.21400 0.03600
2450486.789920 18.15400 0.03500
2450487.629710 18.05200 0.02600
2450487.677890 18.07600 0.02700
2450487.725750 18.07700 0.03000
2450487.769840 18.01100 0.03000
2450487.813990 18.09200 0.03400
2450488.615160 18.09300 0.02800
2450488.659080 18.10600 0.02600
2450488.727930 18.26900 0.03700
2450488.771940 18.27000 0.04200
2450488.815990 18.33400 0.04700
2450489.590860 18.18700 0.02800
2450489.679860 18.07000 0.02800
2450489.723810 18.01500 0.02700
2450490.584110 18.03000 0.02300
2450490.721300 18.09200 0.02800
2450490.765370 18.09000 0.02900
2450490.809390 18.18400 0.03800
2450491.608660 18.40600 0.03000
2450491.660430 18.26300 0.03100
2450491.704610 18.20800 0.03700
2450491.817970 18.08900 0.03500
2450492.592780 18.05500 0.02900
2450492.667110 18.06600 0.03400
2450493.595830 18.10200 0.02800
2450493.640300 18.22200 0.03500
2450494.590560 18.10200 0.03100
2450494.634490 18.05500 0.02900
2450494.678670 18.05800 0.02800
2450494.723030 18.02000 0.03300
2450494.767980 18.06900 0.02500
2450495.593350 18.04900 0.03500
2450495.666980 18.08300 0.03900
2450496.588680 18.31400 0.04200
2450496.633480 18.19000 0.04200
2450496.677560 18.11100 0.04400
2450496.722490 18.05900 0.04400
2450497.691520 18.00800 0.04400
2450498.587780 18.25800 0.03600
2450498.631840 18.34900 0.03500
2450498.745570 18.18700 0.03700
2450498.789520 18.07300 0.03600
2450499.582760 18.08900 0.03400
2450499.628450 18.03000 0.02900
2450499.768750 17.98300 0.03600
2450500.537430 18.04600 0.03800
2450500.581420 18.11800 0.04100
2450500.625440 18.13200 0.04700
2450500.670380 18.19300 0.04500
2450500.721480 18.24400 0.04400
2450500.765960 18.37500 0.05300
2450501.589640 18.12200 0.03800
2450501.708390 18.03500 0.04300
2450507.578090 18.08100 0.03100
2450507.623250 18.11800 0.04900
2450507.695060 18.25100 0.05300
