2451619.545590 16.78700 0.02100
2451621.541720 16.95600 0.02100
2451623.638880 16.79200 0.02000
2451625.619920 16.82500 0.01900
2451627.590200 16.80000 0.02100
2451628.530130 16.89400 0.02000
2451630.501770 16.78800 0.02400
2451631.499560 16.78000 0.01600
2451633.615020 16.81100 0.01700
2451635.498020 16.77500 0.01800
2451643.573990 16.82900 0.03000
2451645.507100 16.82800 0.02600
2451653.492430 16.80800 0.02200
2451655.536360 16.81300 0.01900
2451657.545820 16.81400 0.01900
2451660.520660 17.04700 0.02200
2451662.528010 16.79100 0.01700
2451664.551090 16.89500 0.02100
2451669.521000 16.78300 0.02100
2451672.493700 16.94100 0.02000
2451687.491350 17.06400 0.03300
2451695.476690 17.11200 0.02300
