2450455.697390 17.41700 0.01700
2450456.678520 17.29400 0.03200
2450456.788060 17.27400 0.01700
2450457.639000 17.26600 0.01800
2450457.697620 17.26100 0.01800
2450457.814900 17.29400 0.02100
2450458.671420 17.27900 0.02000
2450459.634770 17.27900 0.01700
2450459.840420 17.26700 0.02100
2450461.643340 17.24100 0.01800
2450461.771560 17.28000 0.01900
2450462.600110 17.54200 0.02000
2450465.751280 17.26900 0.02000
2450466.838860 17.25600 0.01800
2450468.767800 17.25300 0.01700
2450469.776720 17.42600 0.03100
2450470.794600 17.26300 0.02500
2450472.812530 17.27600 0.02300
2450473.728220 17.27300 0.02700
2450475.573060 17.29400 0.02100
2450477.790630 17.25800 0.01900
2450478.796340 17.67000 0.02200
2450479.796590 17.28600 0.02200
2450480.633060 17.25900 0.01800
2450481.530900 17.26500 0.02200
2450482.823580 17.30800 0.02100
2450483.529030 17.34400 0.02400
2450484.527210 17.26500 0.02700
2450485.531790 17.71100 0.02600
2450486.523950 17.26900 0.02200
2450487.551350 17.26300 0.02000
2450488.563730 17.28300 0.02000
2450489.523800 17.27800 0.02000
2450490.532470 17.29000 0.01800
2450491.534020 17.28200 0.02000
2450492.519180 17.63200 0.03600
2450493.522320 17.26000 0.01900
2450494.517290 17.38800 0.02900
2450494.776770 17.68900 0.02100
2450495.519370 17.25500 0.02500
2450496.514540 17.28900 0.03000
2450496.730940 17.28700 0.02800
2450498.513870 17.28100 0.03600
2450499.776300 17.26600 0.02300
2450500.773790 17.26000 0.02700
2450501.538330 17.74100 0.02900
2450507.524520 17.27000 0.02100
2450508.567140 17.48100 0.02900
2450509.521700 17.24600 0.02200
2450510.552390 17.43100 0.02500
2450510.717630 17.72200 0.03000
2450511.617030 17.26100 0.02300
2450512.551360 17.29100 0.02600
2450513.535490 17.24500 0.02200
2450513.647290 17.26300 0.01700
2450514.515120 17.28900 0.02500
2450514.610600 17.26100 0.01600
2450515.511780 17.34100 0.02000
2450516.515280 17.26000 0.02400
2450517.514830 17.71100 0.02900
2450518.551680 17.26600 0.02000
2450519.504730 17.26700 0.01900
2450519.654240 17.38800 0.02300
2450519.732070 17.51300 0.02700
2450520.670980 17.25800 0.02100
2450521.506900 17.27900 0.02400
2450521.644430 17.29700 0.02800
2450521.708210 17.27100 0.02900
2450523.512150 17.25500 0.02400
2450524.497640 17.61600 0.03300
2450524.537690 17.53200 0.02700
2450525.560850 17.28100 0.02100
2450526.501010 17.38100 0.03200
2450526.596740 17.59300 0.02800
2450527.495810 17.28900 0.02400
2450528.555610 17.29800 0.02900
2450530.535540 17.28100 0.02400
2450530.633150 17.25500 0.03300
2450531.508590 17.31000 0.03000
2450531.607600 17.28800 0.02600
2450532.497210 17.25200 0.02800
2450533.496230 17.65400 0.03700
2450533.622120 17.67900 0.03500
2450534.505490 17.24200 0.02200
2450535.509870 17.25900 0.01600
2450536.658910 17.29100 0.02700
2450540.497090 17.61500 0.03400
2450552.608850 17.29400 0.02500
2450554.523210 17.27500 0.02200
2450558.516260 17.45200 0.03700
2450560.538620 17.26800 0.02700
2450561.479140 17.24700 0.02100
2450562.471170 17.26800 0.02900
2450564.480110 17.28100 0.02800
2450573.470990 17.27100 0.02500
2450673.825320 17.26300 0.01700
2450689.851550 17.22100 0.02100
2450699.797620 17.28200 0.02000
2450701.794860 17.22900 0.02000
2450704.836660 17.67900 0.02600
2450706.782970 17.28100 0.02500
2450707.836320 17.27300 0.02700
2450715.802210 17.25500 0.01900
2450720.782280 17.59000 0.02900
2450722.812740 17.29000 0.01900
2450726.770760 17.25800 0.01800
2450728.810530 17.23100 0.01800
2450729.865340 17.41700 0.02200
2450733.766210 17.28400 0.02900
2450741.861010 17.25700 0.01900
2450744.866470 17.26100 0.02000
2450745.708140 17.29400 0.02000
2450747.775150 17.27300 0.01600
2450748.729290 17.29700 0.01800
2450751.712470 17.28800 0.02200
2450755.672760 17.25900 0.02600
2450759.785860 17.69700 0.02400
2450760.762350 17.28500 0.01900
2450761.847320 17.44100 0.02100
2450765.788910 17.28600 0.02100
2450769.779710 17.25300 0.02000
2450774.786260 17.26200 0.02000
2450778.769620 17.28000 0.02400
2450780.840400 17.23900 0.01700
2450781.774480 17.25900 0.01900
2450783.823460 17.24200 0.01500
2450788.785550 17.26000 0.01500
2450789.741970 17.25800 0.01800
2450792.782020 17.24000 0.02100
2450795.843730 17.26200 0.01800
2450796.844410 17.27700 0.02000
2450797.841900 17.26800 0.01900
2450798.838960 17.26500 0.01900
2450805.764320 17.28500 0.02500
2450816.706690 17.55100 0.02100
2450817.812930 17.26100 0.02100
2450818.848860 17.28500 0.01900
2450819.842890 17.29500 0.02100
2450822.771080 17.28900 0.01600
2450825.730330 17.36400 0.02200
2450827.640860 17.26000 0.01700
2450828.825420 17.25600 0.01800
2450829.659920 17.27000 0.02300
2450830.791300 17.32600 0.02100
2450831.636540 17.23600 0.01900
2450832.712700 17.56700 0.02100
2450833.537800 17.25400 0.02300
2450834.759890 17.27700 0.02500
2450837.804860 17.28200 0.01500
2450839.591720 17.63900 0.02200
2450841.813710 17.51400 0.02200
2450842.778880 17.24300 0.01900
2450844.646940 17.26100 0.01900
2450850.667980 17.27300 0.02000
2450854.728740 17.25400 0.02300
2450856.735340 17.28100 0.02600
2450858.616650 17.26300 0.02100
2450860.763300 17.26600 0.02500
2450864.702750 17.58100 0.02800
2450875.598400 17.26800 0.01700
2450880.515420 17.31300 0.01800
2450887.606280 17.77400 0.02900
2450892.679640 17.26600 0.02100
2450895.502010 17.24600 0.02200
2450897.500770 17.27300 0.01700
2450918.495610 17.29400 0.02400
2450922.484100 17.27300 0.01700
2450928.502650 17.31900 0.02400
2450931.525090 17.28000 0.02300
2450934.497260 17.23400 0.02300
2450947.529760 17.31600 0.03600
2450950.499670 17.29100 0.02100
2450952.491330 17.25300 0.02000
2451053.920670 17.29300 0.01900
2451068.811460 17.30500 0.02300
2451069.802380 17.26600 0.01800
2451071.801190 17.25700 0.02400
2451077.827750 17.28400 0.01800
2451083.776930 17.27900 0.02100
2451088.845750 17.43200 0.02100
2451092.878300 17.27700 0.02000
2451102.770100 17.27700 0.01500
2451106.827130 17.55900 0.01800
2451112.808640 17.23200 0.01700
2451116.784880 17.26700 0.01500
2451126.684680 17.27300 0.01900
2451128.837470 17.28700 0.01900
2451131.848080 17.34500 0.02400
2451132.781990 17.25500 0.01900
2451136.815340 17.44500 0.01800
2451142.707590 17.26800 0.01400
2451151.802180 17.27600 0.01700
2451154.810060 17.57400 0.02300
2451157.803340 17.28300 0.02100
2451160.836830 17.23900 0.01700
2451163.778270 17.27500 0.02000
2451166.812230 17.25200 0.02200
2451169.792770 17.27100 0.02000
2451171.841230 17.27500 0.01700
2451174.767560 17.26200 0.01400
2451175.848860 17.27700 0.02200
2451179.842870 17.41800 0.02300
2451183.737670 17.27500 0.01800
2451185.852430 17.27100 0.01600
2451187.807980 17.26200 0.01600
2451189.831000 17.26800 0.01700
