  626.92512 19.221 0.066
  627.89081 19.096 0.063
  629.84443 19.243 0.146
  631.90629 19.295 0.077
  632.90104 19.077 0.068
  635.87696 19.048 0.058
  643.84631 19.205 0.079
  645.87246 19.267 0.076
  647.83027 19.282 0.117
  649.83516 19.113 0.092
  656.88766 19.171 0.052
  657.89152 19.136 0.075
  658.90027 19.281 0.095
  665.86731 19.083 0.052
  666.86939 19.169 0.052
  668.85921 19.239 0.052
  670.82486 19.322 0.068
  671.84732 19.143 0.036
  672.85228 19.330 0.043
  673.76533 19.068 0.043
  684.78026 19.021 0.054
  685.78077 19.141 0.065
  686.73684 19.195 0.060
  687.89813 19.201 0.057
  688.86603 19.087 0.054
  689.73260 19.167 0.044
  697.69844 19.034 0.052
  698.71371 19.327 0.088
  699.72451 19.246 0.049
  700.70959 19.009 0.043
  701.68126 19.131 0.053
  704.67581 19.176 0.076
  706.67419 18.963 0.090
  706.76868 19.156 0.090
  707.70475 19.278 0.078
  708.70223 19.049 0.089
  712.70257 19.267 0.078
  713.71681 19.172 0.050
  714.73334 19.000 0.037
  715.77419 19.109 0.053
  716.75673 19.313 0.052
  720.66375 19.344 0.085
  726.72387 19.315 0.054
  728.71698 19.104 0.047
  729.66136 19.290 0.061
  730.61271 19.058 0.073
  733.67234 18.932 0.068
  739.69453 19.058 0.058
  741.65809 19.051 0.060
  742.65193 19.253 0.061
  744.62042 19.092 0.061
  745.66032 19.286 0.062
  746.60513 19.165 0.059
  747.56291 19.277 0.100
  748.55957 19.296 0.103
  749.56599 19.149 0.125
  750.54021 19.296 0.132
  751.57035 19.153 0.080
  752.77412 19.321 0.067
  753.71386 19.170 0.059
  754.74538 19.316 0.101
  755.56907 19.179 0.070
  759.57170 19.219 0.056
  760.57605 18.989 0.048
  761.57128 19.298 0.065
  762.56927 19.199 0.081
  762.69955 19.224 0.084
  762.77794 19.180 0.094
  763.58827 19.049 0.078
  763.73251 19.195 0.074
  764.66630 19.122 0.110
  765.55164 19.217 0.100
  766.58857 19.001 0.077
  766.65510 18.902 0.073
  767.56299 19.322 0.129
  767.71663 18.980 0.100
  769.54790 19.310 0.070
  770.64417 19.300 0.081
  771.62038 19.111 0.054
  772.54841 19.461 0.091
  773.57103 19.103 0.059
  774.64084 19.237 0.069
  775.59372 19.472 0.084
  776.67470 19.315 0.094
  777.59165 19.166 0.064
  778.56479 19.194 0.104
  778.65629 19.276 0.094
  778.72251 19.196 0.141
  779.62416 19.251 0.097
  780.61248 19.204 0.111
  780.71805 19.079 0.082
  781.60053 19.242 0.068
  782.59817 19.092 0.078
  783.57790 19.304 0.061
  784.61752 19.423 0.086
  785.58839 19.097 0.062
  786.59309 19.276 0.061
  787.67348 19.300 0.064
  787.75928 19.251 0.077
  788.60511 19.020 0.059
  790.55510 18.966 0.065
  795.56689 19.364 0.080
  796.61647 18.935 0.064
  797.68695 19.016 0.058
  798.60438 19.085 0.053
  800.60227 19.344 0.063
  802.58279 19.217 0.075
  805.58884 19.167 0.077
  806.59962 19.281 0.111
  817.62706 19.366 0.068
  819.66818 19.159 0.052
  820.66715 19.207 0.066
  822.58711 19.163 0.059
  823.66442 19.352 0.079
  824.61253 18.881 0.067
  824.67534 19.097 0.087
  825.68572 19.298 0.130
  828.64576 19.278 0.080
  829.61235 18.992 0.064
  832.61925 19.067 0.058
  833.63938 19.283 0.063
  834.65356 19.156 0.080
  836.58694 19.073 0.080
  838.56004 19.240 0.096
  840.57551 19.110 0.077
  845.58117 19.038 0.056
  850.54863 19.177 0.112
  855.55531 19.065 0.091
  856.54317 19.033 0.076
  859.54282 18.956 0.061
  860.57514 19.127 0.082
  866.56245 19.371 0.099
  876.53099 18.975 0.056
  962.91167 19.364 0.093
