2451203.738640 17.60200 0.02000
2451207.595580 17.43800 0.02200
2451211.633330 17.48800 0.01900
2451214.634180 17.46900 0.02000
2451217.609070 17.49000 0.01600
2451220.613900 17.41500 0.01800
2451223.640130 17.50100 0.01800
2451225.581050 17.41600 0.01700
2451227.661590 17.47100 0.01900
2451231.557480 17.56200 0.02200
2451234.605720 17.41100 0.01900
2451236.613210 17.65700 0.02700
2451240.565680 17.42600 0.02100
2451242.667370 17.43900 0.02400
2451244.617010 17.47000 0.02000
2451247.547540 17.48800 0.02600
2451252.663430 17.41100 0.02700
2451256.532290 17.53400 0.02400
2451260.557800 17.52300 0.02000
2451265.532750 17.46100 0.02000
2451273.578640 17.47700 0.02900
2451277.514910 17.47300 0.02200
2451281.573930 17.41800 0.02300
2451288.513200 17.54700 0.02900
2451290.580570 17.39500 0.02200
2451296.517960 17.42600 0.02200
2451298.555860 17.47000 0.02700
2451301.497590 17.44000 0.02300
2451305.543380 17.48600 0.02200
2451308.472890 17.43400 0.02100
2451313.519370 17.44100 0.02400
2451316.511260 17.56300 0.01300
2451319.487500 17.42900 0.02000
2451329.511860 17.44600 0.02800
2451340.459000 17.59200 0.03400
2451412.845820 17.67600 0.02500
2451418.843060 17.46100 0.02300
2451430.897540 17.58700 0.02400
2451432.831400 17.52100 0.02900
2451435.807430 17.56000 0.02700
2451437.791310 17.49900 0.02300
2451440.838990 17.68200 0.02800
2451446.851070 17.43400 0.02900
2451447.876590 17.44800 0.02700
2451451.771720 17.42100 0.02100
2451455.839660 17.59300 0.03400
2451459.778330 17.52000 0.02400
2451462.782600 17.44100 0.02300
2451470.842980 17.46500 0.01900
2451475.755580 17.47700 0.02000
2451478.710960 17.63000 0.03300
2451478.845830 17.55300 0.02100
2451481.684640 17.45700 0.02300
2451487.714020 17.47400 0.01900
2451490.710870 17.41700 0.02100
2451492.703950 17.50200 0.02200
2451495.702460 17.42300 0.01900
2451497.828650 17.43900 0.01900
2451499.660250 17.43100 0.02500
2451502.655470 17.50000 0.02500
2451505.696090 17.42900 0.02200
2451507.829540 17.44700 0.02000
2451510.805540 17.49000 0.01900
2451512.702250 17.46200 0.02500
2451514.813380 17.51300 0.02200
2451517.648840 17.49300 0.02000
2451519.722510 17.50800 0.01800
2451521.658230 17.59900 0.02100
2451523.779000 17.43300 0.02200
2451525.773350 17.50500 0.01700
2451527.702290 17.43600 0.01700
2451528.748630 17.40600 0.01600
2451529.769770 17.64400 0.02100
2451531.762860 17.44000 0.02000
2451538.719420 17.43200 0.01900
2451541.675520 17.47100 0.01700
2451542.705400 17.46400 0.02000
2451544.631360 17.68000 0.02000
2451547.758320 17.54400 0.01700
2451548.735910 17.50400 0.01700
2451549.730180 17.53400 0.01600
2451552.594920 17.45500 0.01700
2451554.721390 17.52500 0.01800
2451555.728110 17.45800 0.01700
2451562.731060 17.65500 0.02700
2451564.609630 17.47200 0.02500
2451567.702270 17.69900 0.02600
2451570.607580 17.44600 0.01900
2451574.764780 17.40600 0.01500
2451577.716500 17.55300 0.01900
2451580.750540 17.54600 0.02200
2451583.635890 17.41200 0.02000
2451585.722530 17.58200 0.02000
2451588.730240 17.40800 0.02300
2451591.703120 17.46000 0.03200
2451593.579730 17.45400 0.02000
2451595.718240 17.63800 0.03200
2451596.698170 17.49200 0.02200
2451599.620030 17.45500 0.01800
2451601.696090 17.45400 0.02600
2451604.577590 17.44700 0.02100
2451606.612510 17.47800 0.02000
2451609.653860 17.52000 0.02000
2451610.638940 17.55600 0.02100
2451613.530010 17.46000 0.02200
2451615.561940 17.54800 0.02400
2451617.633300 17.43700 0.01800
2451619.616970 17.51700 0.02400
2451620.568150 17.52700 0.02400
2451622.518300 17.42300 0.02300
2451624.514870 17.53400 0.02700
2451626.515700 17.43600 0.02100
2451627.636810 17.47400 0.02400
2451629.515830 17.47900 0.01900
2451630.597260 17.44400 0.01800
2451632.533800 17.46500 0.02000
2451634.511500 17.46300 0.01900
2451643.503450 17.64100 0.02400
2451646.502380 17.46300 0.02800
2451650.558350 17.40700 0.03200
2451654.540850 17.43300 0.02300
2451656.527040 17.56900 0.02300
2451659.534520 17.44200 0.02200
2451661.558470 17.67400 0.02300
2451664.520140 17.44700 0.02000
2451667.525340 17.44000 0.02500
2451670.547100 17.50100 0.02500
2451672.536060 17.43000 0.02500
2451681.487480 17.50900 0.03800
2451694.491950 17.68200 0.02800
