2450726.839000 17.85400 0.02100
2450729.734410 17.82800 0.02500
2450741.787000 18.30300 0.03600
2450744.781750 17.89700 0.02700
2450745.866350 17.90400 0.03100
2450746.802510 17.89600 0.02700
2450747.746660 17.85700 0.02300
2450748.704220 17.87200 0.02700
2450749.838310 17.87300 0.02700
2450750.814990 17.86900 0.02600
2450751.812720 17.88000 0.02900
2450753.820270 17.87500 0.02800
2450754.763200 17.91500 0.03200
2450759.672420 17.92000 0.02600
2450761.807330 17.91300 0.03000
2450761.822440 17.92900 0.02500
2450769.795730 17.83300 0.02600
2450776.783790 17.85700 0.02400
2450778.812920 17.88800 0.03000
2450780.792640 17.89000 0.02400
2450782.772190 17.87900 0.02500
2450789.804550 17.85600 0.02800
2450792.711050 17.87800 0.03000
2450795.796470 17.88400 0.02300
2450796.750600 17.87300 0.02800
2450798.815270 17.80500 0.02700
2450817.719390 17.85300 0.02500
2450824.737710 17.88700 0.02900
2450826.702380 17.88700 0.02700
2450827.702780 18.09000 0.02900
2450828.692710 18.27700 0.03100
2450830.768180 17.90600 0.03000
2450831.558920 17.90800 0.02900
2450832.541690 17.90000 0.03300
2450833.561070 17.85500 0.02400
2450834.667090 17.87300 0.02500
2450834.799300 17.88700 0.03500
2450835.658120 17.88100 0.02300
2450837.678240 17.86500 0.01900
2450838.726360 17.85800 0.03200
2450839.676710 17.87100 0.02600
2450841.719700 17.86700 0.02400
2450842.755850 17.84000 0.02800
2450843.793020 17.88900 0.02300
2450844.535590 17.90600 0.03000
2450846.782830 17.85700 0.02400
2450855.670750 17.85000 0.04700
2450856.743740 17.90500 0.03200
2450857.741470 17.87800 0.03200
2450858.728040 17.84200 0.02700
2450859.771250 17.87900 0.02900
2450860.617340 17.86700 0.02700
2450866.598580 17.86800 0.02800
2450874.581970 17.91000 0.02500
2450876.616790 17.87900 0.02400
2450876.718950 17.89400 0.02400
2450878.624060 17.88900 0.02700
2450880.640520 17.86800 0.02700
2450885.552220 17.86700 0.04900
2450887.685070 17.84500 0.02900
2450890.708570 17.88300 0.04000
2450891.540170 17.83100 0.02600
2450892.508300 18.01100 0.03200
2450893.674400 18.18400 0.04500
2450896.524050 17.85300 0.02700
2450900.577750 17.86000 0.02700
2450909.597150 17.88900 0.04800
2450919.578810 17.87700 0.03500
2450925.586720 17.86700 0.03600
2450931.589510 17.91500 0.04700
2450934.538280 17.91100 0.03900
2450937.555230 18.15500 0.04700
2450950.531970 17.84700 0.02800
2450952.522750 17.86800 0.02700
2450953.503390 17.90500 0.03400
2450963.485700 17.91100 0.04800
2451074.835770 17.89800 0.03100
2451076.817490 17.89300 0.03000
2451080.776040 17.90200 0.02700
2451083.839260 17.84900 0.02600
2451084.835290 17.85100 0.02300
2451086.860110 17.84800 0.02500
2451090.740610 18.00900 0.03800
2451092.757550 17.89900 0.03300
2451093.799500 17.94600 0.02900
2451106.783580 17.89300 0.02200
2451108.802210 17.87100 0.02300
2451114.810550 17.86700 0.02000
2451120.758270 17.89300 0.03300
2451126.779280 17.89300 0.03300
2451129.841460 17.87300 0.02400
2451132.837110 18.30400 0.03300
2451135.786540 17.89900 0.02300
2451140.835630 17.89800 0.02300
2451142.787220 17.85000 0.02200
2451152.744980 17.89300 0.03200
2451154.770100 18.23100 0.03200
2451156.735030 17.86800 0.02600
2451158.803630 17.90500 0.02800
2451160.801030 17.85900 0.02400
2451164.783020 17.86600 0.02200
2451165.828730 17.87100 0.02700
2451167.751930 17.84600 0.02600
2451168.711280 17.89900 0.02800
2451171.753040 17.89600 0.01900
2451175.752260 18.20700 0.03000
2451179.802530 17.89600 0.03300
2451184.709890 17.90500 0.02200
2451187.701390 17.86200 0.02500
2451188.715200 17.83300 0.02100
2451189.764250 17.82100 0.02100
2451191.778460 17.84100 0.02000
2451192.786870 17.84100 0.02000
2451193.826340 17.84300 0.02400
2451194.701930 17.92100 0.02700
2451201.790320 17.87200 0.02700
2451202.799460 17.88600 0.02700
2451204.705890 17.88100 0.02600
2451206.806000 17.92700 0.02400
2451207.716740 17.88100 0.03300
2451208.779800 17.86000 0.03000
2451212.777420 17.90900 0.03800
2451214.688420 17.88400 0.03000
2451215.593180 17.88600 0.02300
2451216.702120 17.83200 0.02600
2451217.751440 17.93100 0.03000
2451218.726450 18.08500 0.03700
2451219.665750 18.26800 0.03700
2451220.773080 18.05800 0.03500
2451221.639150 17.89700 0.02800
2451223.728160 17.89400 0.02700
2451226.618210 17.85100 0.02900
2451227.623040 17.87500 0.02400
2451230.689900 17.85800 0.02700
2451232.729030 17.85500 0.02900
2451235.623500 17.88000 0.02800
2451238.595090 17.86700 0.03400
2451240.718890 18.14000 0.03900
2451242.588420 18.07700 0.03500
2451243.686140 17.90100 0.03200
2451245.662970 17.91600 0.03200
2451248.541240 17.90800 0.03100
2451251.539160 17.87700 0.03800
2451255.548380 17.87300 0.03400
2451256.589660 17.84800 0.02600
2451258.624970 17.86100 0.02400
2451259.632590 17.89600 0.02300
2451261.586680 17.95800 0.02600
2451266.519270 17.89400 0.03500
2451267.573880 17.88600 0.03800
2451268.587230 17.83700 0.03200
2451274.590430 17.89300 0.03600
2451277.575260 17.86100 0.02900
2451279.560570 17.80600 0.02900
2451281.582780 17.84300 0.03200
2451289.472430 17.90900 0.04300
2451290.541880 17.91600 0.03600
2451298.471400 17.88700 0.03900
2451301.545670 17.90500 0.03900
2451305.574340 18.10300 0.03800
2451312.551030 17.94800 0.04300
2451317.484070 17.83700 0.02500
2451319.535480 17.87400 0.03300
2451327.476040 18.12000 0.08800
2451329.463170 18.01000 0.04400
2451330.527750 17.88000 0.04300
2451335.480570 17.89100 0.03200
2451431.879450 17.88600 0.02500
2451433.876420 17.92800 0.03700
2451436.793980 18.27400 0.03600
2451439.885210 17.88700 0.02400
2451443.825380 17.88900 0.04400
2451447.837660 17.89500 0.04000
2451449.879460 17.82600 0.03700
2451454.844010 17.93000 0.03900
2451459.811000 17.93000 0.02800
2451461.849040 17.85100 0.02900
2451462.839400 17.88300 0.03100
2451471.835460 17.84900 0.02500
2451476.728090 17.86000 0.03000
2451478.805750 17.97200 0.02800
2451481.844200 17.97800 0.03300
2451484.793940 17.84600 0.02400
2451488.826240 17.88400 0.02500
2451491.804940 17.88000 0.02800
2451494.810330 17.91300 0.03300
2451496.692990 17.86100 0.03300
2451498.714730 17.83700 0.02500
2451502.710790 18.19900 0.03700
2451505.745560 17.89300 0.04500
2451507.746540 17.86600 0.02900
2451508.648740 17.85000 0.02600
2451509.812990 17.83400 0.02600
2451510.836700 17.83200 0.02500
2451511.668220 17.87900 0.02800
2451514.716360 17.84400 0.02800
2451516.685770 17.89100 0.02500
2451518.657780 17.87400 0.02700
2451520.683380 17.86300 0.02900
2451522.763580 18.07700 0.02900
2451523.656600 18.23000 0.06700
2451524.823540 18.05100 0.02900
2451526.661190 17.92700 0.02700
2451527.827450 17.87900 0.02500
2451529.730660 17.93200 0.02500
2451531.833380 17.90700 0.02500
2451538.789550 17.87700 0.02700
2451542.814190 17.87500 0.03000
2451543.846900 17.90500 0.02800
2451544.756030 18.16200 0.02900
2451548.788880 17.89200 0.02700
2451549.801470 17.83800 0.02400
2451552.724800 17.84500 0.02200
2451553.799760 17.81900 0.02500
2451554.815010 17.88100 0.02100
2451555.808980 17.84200 0.02400
2451562.800970 17.91100 0.03000
2451566.650400 18.26200 0.04300
2451568.672030 17.96400 0.03000
2451571.736750 17.92000 0.02800
2451574.788770 17.90200 0.02300
2451576.642600 17.87400 0.02900
2451578.742950 17.88100 0.03100
2451581.692260 17.84900 0.02800
2451583.731560 17.86500 0.03100
2451585.677640 17.85200 0.02700
2451588.652390 18.20900 0.04000
2451591.616100 17.90700 0.04700
2451595.631870 17.84200 0.03100
2451596.745110 17.84000 0.03100
2451599.737040 17.85300 0.03000
2451600.714610 17.92000 0.03800
2451601.742890 17.87500 0.03100
2451605.515720 17.88100 0.02900
2451606.691060 17.89000 0.03100
2451609.704490 18.03900 0.03100
2451610.722080 18.26900 0.05400
2451611.699410 18.04000 0.03300
2451614.685600 17.88700 0.03100
2451615.700050 17.83800 0.03000
2451617.681290 17.85300 0.02500
2451618.679690 17.82400 0.03300
2451620.497450 17.86100 0.03400
2451621.676580 17.85800 0.04100
2451623.662440 17.82900 0.03200
2451625.666890 17.80800 0.02900
2451626.667890 17.87200 0.02700
2451628.656190 17.89500 0.02900
2451630.675430 17.87700 0.02500
2451633.638740 18.00900 0.02700
2451634.632160 17.88800 0.02700
2451635.645850 17.86900 0.03000
2451643.618880 17.89300 0.05500
2451644.595960 17.84800 0.02500
2451653.555540 18.20200 0.04200
2451655.591300 17.98300 0.03600
2451657.580460 17.86700 0.04200
2451659.584100 17.85300 0.03400
2451662.573580 17.84700 0.02900
2451665.555580 17.87300 0.04000
2451671.533410 17.89600 0.03700
2451684.475290 17.88700 0.04400
2451695.501120 17.88000 0.03300
