2450951.485200 18.40700 0.03500
2451041.899390 18.35800 0.03300
2451072.847720 18.27600 0.03000
2451078.807860 18.45300 0.03600
2451080.862100 18.42300 0.03000
2451081.811480 18.32200 0.03500
2451083.879720 18.37500 0.03500
2451084.793340 18.42800 0.03900
2451086.813660 18.34900 0.03300
2451089.776710 18.50100 0.04100
2451090.798490 18.53300 0.04800
2451091.856650 18.26600 0.04700
2451092.855000 18.29400 0.04000
2451102.860660 18.33500 0.02700
2451107.843630 18.27400 0.03000
2451109.793360 18.39800 0.04200
2451113.856800 18.33700 0.03400
2451116.801030 18.42300 0.02700
2451126.702780 18.38600 0.04100
2451129.801530 18.38000 0.03000
2451131.806190 18.42700 0.04600
2451132.798060 18.35200 0.03500
2451134.811120 18.37200 0.03000
2451142.748440 18.33200 0.02600
2451151.843080 18.75800 0.05000
2451153.714710 18.31700 0.03200
2451155.670400 18.42200 0.04800
2451157.730980 18.38700 0.05200
2451159.735960 18.24800 0.03500
2451161.801030 19.02100 0.04800
2451163.797670 18.28900 0.03500
2451165.797860 18.45300 0.03500
2451167.732580 18.41900 0.04000
2451168.743580 18.34200 0.04000
2451171.711420 18.69100 0.03800
2451174.839250 18.29200 0.03100
2451178.757220 18.34800 0.03600
2451181.722780 18.51700 0.04800
2451183.756320 18.36000 0.03200
2451185.805240 18.37600 0.03200
2451187.758490 18.51000 0.03900
2451189.746850 18.29000 0.03000
2451191.811750 18.40200 0.03000
2451192.842520 18.61700 0.03700
2451194.662020 18.35600 0.03600
2451196.678880 18.33000 0.03900
2451202.684260 18.94200 0.05900
2451204.664410 18.27600 0.03500
2451207.677180 18.55900 0.04800
2451211.688310 18.41800 0.04200
2451213.719000 18.41800 0.04700
2451214.726900 18.33600 0.04100
2451215.553030 18.28800 0.03000
2451216.621090 18.31700 0.03300
2451217.688700 18.48300 0.03800
2451219.625910 18.34500 0.04100
2451221.596600 18.42100 0.03900
2451223.686740 18.38500 0.04100
2451224.566400 18.39700 0.04700
2451226.574650 18.31300 0.03300
2451227.581710 18.38000 0.03600
2451232.671280 18.41300 0.03800
2451235.572470 18.29700 0.03700
2451237.556400 18.39300 0.06700
2451238.658400 18.49600 0.05700
2451241.558620 18.37100 0.04200
2451242.631980 18.35500 0.03900
2451243.599550 18.79100 0.05700
2451245.544290 18.28400 0.04100
2451247.678690 18.38600 0.04200
2451248.646420 18.55800 0.04600
2451251.600950 18.27000 0.04300
2451254.554830 18.40200 0.04600
2451255.587840 18.28600 0.04900
2451258.585150 18.50300 0.03800
2451260.612260 18.27900 0.03200
2451266.597690 18.20800 0.04400
2451268.518820 18.36600 0.04900
2451275.536230 18.30300 0.04700
2451278.518830 18.39600 0.04800
2451281.526880 18.22600 0.04600
2451290.496610 18.34000 0.05400
2451296.587500 18.26600 0.04300
2451300.533590 18.32600 0.05200
2451305.512000 18.34800 0.04500
2451308.542990 18.33100 0.04500
2451315.502180 18.46100 0.07200
2451318.484890 18.27800 0.04900
2451320.527070 18.48300 0.05900
2451331.489510 18.33800 0.05700
2451431.832840 18.38800 0.03500
2451433.829410 18.35200 0.04200
2451435.877320 18.32600 0.03700
2451437.870020 18.71200 0.04800
2451441.846170 18.35700 0.03300
2451443.800350 18.41600 0.06200
2451447.774100 18.80000 0.08900
2451448.864820 18.35900 0.04900
2451453.786780 18.43700 0.06300
2451458.768980 18.39200 0.05100
2451460.780760 18.30200 0.03900
2451461.736950 18.35200 0.03900
2451471.747380 18.40900 0.03900
2451475.841830 18.29400 0.03500
2451478.766550 18.76700 0.05200
2451481.828760 18.31100 0.03900
2451484.833090 18.36300 0.03000
2451487.825860 18.41700 0.04000
2451491.764610 18.32000 0.04000
2451493.706530 18.54600 0.04700
2451495.749980 18.38400 0.03600
2451498.671120 18.75800 0.05200
2451500.811630 18.33000 0.02900
2451503.701940 18.52600 0.04600
2451505.808780 18.32900 0.04300
2451507.704840 18.38600 0.05000
2451508.821430 18.64500 0.04300
2451509.682960 18.44300 0.03800
2451510.648470 18.36400 0.03100
2451511.731090 18.32900 0.03800
2451512.765120 18.39400 0.03900
2451514.779610 18.51500 0.04700
2451516.825380 18.22400 0.03100
2451518.697270 18.41100 0.03600
2451520.722570 18.41400 0.03800
2451522.723260 18.30400 0.03400
2451523.723410 18.42600 0.04500
2451525.699360 18.38300 0.03500
2451527.764700 18.34200 0.03200
2451528.690630 18.34800 0.03100
2451529.816070 18.72400 0.04300
2451531.708020 18.30200 0.03400
2451538.665130 18.38900 0.03500
2451541.620970 18.31500 0.02800
2451542.775330 18.34200 0.03600
2451544.677670 18.55900 0.03600
2451546.702350 18.28800 0.04100
2451547.703960 18.36900 0.02700
2451548.681120 18.29000 0.03000
2451551.710490 18.36700 0.02800
2451552.643400 18.31700 0.03700
2451553.667090 18.36900 0.03300
2451554.645700 18.45100 0.03400
2451555.670180 18.43500 0.04200
2451556.644320 18.36000 0.03300
2451560.636040 18.67300 0.06100
2451564.555170 18.37100 0.04400
2451568.631840 18.36900 0.04300
2451571.641540 18.32300 0.03200
2451575.655910 18.61000 0.04900
2451578.696220 18.31600 0.04300
2451580.707010 18.85400 0.05100
2451582.641500 18.32400 0.04000
2451585.632270 18.68900 0.05200
2451588.635550 18.28300 0.04700
2451591.599400 18.44300 0.07600
2451595.592640 18.50500 0.04700
2451599.658630 18.40100 0.03600
2451600.625490 18.61000 0.06400
2451601.618640 18.47000 0.05300
2451602.685090 18.32100 0.04000
2451604.616690 18.32000 0.03500
2451606.573650 18.50700 0.04500
2451609.529890 18.32700 0.04600
2451610.544810 18.43400 0.06000
2451611.604900 18.63300 0.04900
2451613.585280 18.24500 0.03600
2451614.656340 18.27700 0.04900
2451616.514000 18.63100 0.03900
2451618.663180 18.22200 0.03900
2451619.553220 18.33500 0.04900
2451621.549360 18.86500 0.07100
2451623.646510 18.30000 0.04600
2451625.627560 18.33500 0.04200
2451627.597860 18.35600 0.05600
2451628.537770 18.25400 0.03800
2451630.509410 18.35000 0.04800
2451631.507240 18.73100 0.05300
2451633.622640 18.28000 0.03300
2451635.505630 18.35500 0.04100
2451643.581640 18.36300 0.06200
2451645.514720 18.43400 0.07300
2451653.500060 18.33500 0.05000
2451655.543960 18.26400 0.04300
2451657.553450 18.47500 0.05600
2451659.568060 18.33600 0.04400
2451662.535640 18.75100 0.05300
2451664.558720 18.19600 0.04200
2451669.528620 18.25000 0.05400
2451672.501350 18.84800 0.07300
2451687.498950 18.49100 0.07100
2451695.484310 18.26900 0.04400
