  629.89141 18.971 0.111
  631.92236 19.172 0.088
  632.86287 19.382 0.118
  643.86217 19.154 0.085
  645.83390 19.000 0.066
  647.79161 19.294 0.174
  649.78902 19.080 0.110
  652.83622 18.832 0.071
  656.84937 19.110 0.064
  657.82163 19.250 0.118
  658.86194 18.993 0.107
  666.83096 19.127 0.066
  667.85018 19.125 0.064
  668.82100 19.104 0.052
  670.78658 19.007 0.083
  672.81418 19.175 0.051
  673.78155 19.154 0.065
  684.74194 19.178 0.086
  685.79680 19.013 0.073
  686.69806 19.183 0.086
  687.77942 19.048 0.057
  689.74861 19.160 0.062
  697.71474 19.171 0.076
  699.68489 19.167 0.061
  701.69790 19.139 0.078
  704.72587 19.031 0.077
  706.69154 19.167 0.119
  707.72910 19.158 0.102
  708.75325 19.054 0.086
  712.75380 19.062 0.074
  713.73517 19.066 0.056
  714.75014 19.188 0.055
  715.71570 19.225 0.083
  716.68378 19.148 0.063
  720.71562 19.144 0.102
  726.66640 19.195 0.075
  728.67711 19.206 0.074
  729.67925 19.035 0.060
  730.66362 19.319 0.082
  733.63011 19.004 0.084
  739.65008 19.160 0.095
  741.61587 19.178 0.064
  742.59212 18.970 0.070
  744.63924 18.875 0.068
  745.59017 19.067 0.082
  746.78098 19.186 0.086
  747.65145 19.130 0.075
  748.61318 19.164 0.089
  749.61857 19.284 0.110
  750.61241 19.104 0.074
  751.62082 19.310 0.104
  752.73524 19.215 0.100
  753.67087 19.019 0.076
  759.62871 19.042 0.068
  760.65438 19.248 0.071
  761.63043 18.891 0.061
  761.73569 18.993 0.091
  762.62181 19.215 0.106
  762.65137 19.225 0.106
  763.63803 19.130 0.083
  763.74878 18.976 0.086
  764.72473 19.324 0.186
  765.57010 18.930 0.098
  766.60754 19.232 0.125
  766.71043 19.232 0.121
  767.61508 18.906 0.104
  767.67670 19.334 0.155
  767.77732 19.161 0.149
  769.59791 18.882 0.074
  769.67163 19.012 0.079
  770.60404 19.326 0.106
  771.63711 18.956 0.068
  772.59896 19.283 0.087
  773.60405 19.091 0.077
  773.75627 19.223 0.103
  774.59706 19.325 0.094
  775.55496 19.050 0.070
  776.63586 19.054 0.067
  777.61013 19.003 0.063
  778.61352 18.886 0.074
  779.64040 19.097 0.086
  779.75072 19.230 0.093
  780.64027 18.850 0.073
  781.55460 19.010 0.066
  781.73294 19.149 0.082
  782.61798 19.061 0.084
  782.74396 19.169 0.099
  783.53715 19.052 0.059
  784.57908 19.019 0.073
  785.60595 19.209 0.079
  785.75152 19.219 0.079
  786.60961 18.957 0.055
  787.69006 19.079 0.073
  788.62290 19.015 0.066
  788.64844 18.906 0.060
  790.57159 19.201 0.083
  792.54955 19.085 0.086
  795.61424 19.048 0.077
  796.54313 19.190 0.124
  796.72850 19.204 0.151
  797.70329 18.902 0.073
  798.56593 19.217 0.080
  799.70388 19.057 0.074
  800.61887 19.212 0.072
  802.67892 19.371 0.173
  805.60624 18.952 0.074
  806.61643 19.240 0.120
  808.54784 19.341 0.134
  816.67882 19.131 0.082
  817.58891 19.217 0.074
  819.55171 19.089 0.075
  820.62800 19.078 0.081
  822.54857 18.903 0.067
  824.57436 19.071 0.095
  825.64749 19.276 0.118
  828.60766 18.989 0.052
  829.57426 19.111 0.071
  832.58116 19.070 0.075
  833.60103 19.306 0.101
  834.57063 19.144 0.107
  836.54876 19.083 0.102
  838.58172 19.055 0.089
  840.59148 19.300 0.107
  966.92704 19.029 0.072
  970.90344 19.032 0.078
  976.88408 19.247 0.143
  986.83843 18.938 0.092
  987.85207 19.131 0.084
  991.92010 18.931 0.068
  996.92402 19.126 0.079
  998.89513 19.137 0.093
 1004.79371 19.273 0.103
 1006.82232 19.149 0.097
 1020.89179 19.128 0.083
 1025.92958 18.882 0.064
 1035.74451 19.283 0.100
 1037.77372 19.087 0.074
 1041.78189 18.877 0.054
 1045.74360 18.987 0.059
 1048.72479 19.270 0.085
 1052.76765 19.278 0.085
 1055.64095 18.905 0.062
 1058.85291 18.962 0.084
 1059.77089 19.261 0.115
 1061.72367 19.228 0.088
 1064.80756 19.109 0.107
 1068.70896 19.104 0.082
 1072.68910 18.915 0.054
 1076.66689 19.179 0.075
 1078.67744 19.189 0.082
 1081.69000 18.980 0.062
 1084.62817 19.077 0.066
 1087.64806 18.965 0.062
 1090.70446 18.978 0.076
 1092.73656 18.913 0.071
 1094.64325 19.234 0.072
 1102.61342 19.384 0.083
 1106.70828 19.084 0.047
 1110.62738 19.204 0.105
 1116.58586 19.072 0.070
 1120.57444 18.962 0.076
 1126.64978 19.252 0.077
 1129.54824 19.212 0.115
 1132.53130 19.227 0.117
 1135.58137 19.143 0.078
 1138.63105 19.188 0.076
 1140.60848 19.108 0.067
 1144.66603 18.972 0.078
 1151.54562 19.321 0.106
 1155.54723 19.216 0.082
 1162.57508 19.032 0.061
 1202.58866 19.333 0.116
 1205.54011 19.093 0.080
 1211.56056 18.986 0.096
 1220.57367 19.018 0.085
 1229.52639 19.261 0.129
 1238.52268 19.051 0.139
 1327.90692 19.099 0.160
 1330.82361 19.312 0.145
 1335.87536 19.090 0.090
 1340.89486 19.126 0.092
 1348.93091 18.871 0.314
 1354.90452 19.252 0.105
 1360.92425 19.270 0.109
 1365.92045 19.157 0.094
 1367.84396 19.114 0.096
 1374.91601 19.149 0.089
 1394.85220 19.138 0.098
 1395.88368 18.954 0.073
 1397.80539 19.092 0.099
 1401.83243 19.104 0.077
 1407.84040 19.145 0.084
 1412.73571 19.246 0.094
 1417.89404 19.267 0.088
 1430.72667 19.086 0.094
 1432.73736 19.007 0.059
 1435.69381 19.235 0.100
 1439.66023 19.214 0.094
 1442.66391 19.051 0.073
 1447.73912 18.946 0.100
 1451.67534 18.954 0.069
 1455.69506 19.236 0.104
 1458.73249 18.996 0.345
 1460.73579 19.057 0.078
 1462.64141 19.058 0.089
 1470.64764 18.872 0.067
 1471.77444 18.975 0.073
 1472.63486 18.973 0.084
 1475.64060 19.344 0.124
 1477.56966 19.113 0.105
 1481.58744 19.188 0.094
 1484.63632 19.134 0.079
 1487.63146 18.830 0.057
 1490.67019 19.196 0.086
 1492.56986 19.096 0.096
 1495.52664 18.890 0.070
 1499.55529 19.138 0.103
 1502.55341 19.079 0.100
 1505.61996 19.307 0.125
 1508.55532 19.205 0.088
 1509.53161 19.062 0.078
 1512.63349 19.023 0.099
 1515.60813 19.366 0.121
 1517.61160 19.343 0.103
 1520.59885 19.037 0.080
 1524.54656 19.142 0.107
 1526.58670 19.173 0.078
 1531.63826 19.023 0.090
 1543.59573 19.189 0.094
 1546.61057 18.949 0.064
 1551.57234 19.221 0.085
 1555.60587 19.019 0.077
 1562.58444 19.321 0.124
 1569.56356 19.146 0.079
 1575.58938 19.101 0.067
 1580.56440 18.915 0.075
 1583.56706 19.148 0.081
 1587.54684 19.124 0.093
 1597.53232 19.051 0.104
 1603.54043 19.083 0.083
 1608.51615 19.080 0.103
 1701.89794 19.328 0.095
 1703.90108 19.379 0.122
 1705.90657 19.123 0.100
 1716.86699 19.136 0.099
 1717.87735 19.045 0.084
 1740.83388 18.904 0.082
 1742.88165 18.894 0.081
 1744.85074 19.066 0.087
 1745.87500 19.216 0.081
 1749.85543 19.181 0.063
 1750.82738 18.940 0.077
 1751.83919 19.140 0.070
 1752.80055 19.267 0.086
 1753.80159 19.219 0.091
 1754.82828 19.147 0.081
 1755.79364 19.127 0.116
 1756.82311 19.077 0.129
 1757.77229 19.071 0.108
 1758.77681 19.075 0.093
 1759.82116 18.989 0.072
 1761.80218 19.195 0.092
 1762.78859 19.195 0.104
 1763.79159 19.039 0.077
 1764.78408 19.268 0.074
 1765.77859 18.853 0.060
 1766.71961 19.176 0.122
 1768.79870 19.216 0.111
 1769.70808 19.033 0.086
 1770.82004 19.398 0.175
 1771.82416 18.909 0.137
 1772.76654 19.305 0.093
 1773.73385 18.947 0.075
 1776.75665 19.264 0.084
 1784.73331 19.004 0.073
 1788.79880 19.219 0.070
 1803.75911 19.076 0.073
 1806.75326 19.111 0.100
 1808.82287 19.122 0.093
 1811.75126 19.173 0.060
 1814.79810 19.127 0.071
 1817.76376 19.114 0.060
 1822.64121 19.186 0.079
 1826.79230 19.048 0.076
 1829.73456 19.201 0.100
 1846.78256 19.299 0.100
 1850.73934 19.127 0.110
 1854.79538 19.016 0.062
 1858.71926 19.085 0.099
 1862.71814 19.058 0.069
 1867.74257 19.173 0.107
 1871.74906 19.224 0.081
