2451106.798780 17.74400 0.02600
2451108.817420 17.72700 0.02400
2451114.825740 17.75000 0.02200
2451120.773500 17.98900 0.03800
2451126.794490 17.78800 0.02900
2451129.856680 17.87500 0.03000
2451135.801720 17.75200 0.02500
2451140.850850 18.11100 0.03400
2451142.802410 17.96800 0.02700
2451152.760180 17.70100 0.03300
2451160.816200 17.92300 0.02800
2451164.798240 17.80900 0.02400
2451167.767180 17.77500 0.03100
2451168.726560 17.69500 0.02800
2451171.768330 17.99700 0.02500
2451175.767480 17.73900 0.02400
2451179.817750 17.73800 0.03300
2451181.778710 17.71300 0.03000
2451184.725100 17.83100 0.03000
2451187.716620 18.02800 0.03300
2451188.730440 17.69700 0.02200
2451191.793740 18.46000 0.03900
2451192.802120 17.69800 0.02100
2451193.841590 18.02900 0.02600
2451194.717150 17.76900 0.02600
2451201.805570 17.69400 0.03000
2451202.814700 18.47900 0.05000
2451204.721120 17.71600 0.02800
2451206.821240 17.90100 0.02900
2451207.731990 17.80900 0.03900
2451208.795060 17.70700 0.03400
2451212.792700 17.69700 0.03400
2451214.703750 17.69200 0.03100
2451215.608420 17.68800 0.02400
2451216.717350 17.81000 0.03000
2451217.766670 17.74600 0.03100
2451218.741700 17.80700 0.03700
2451219.681020 17.69700 0.02900
2451220.788370 18.06600 0.03700
2451223.743410 17.71600 0.03300
2451226.633460 17.72000 0.02600
2451227.638310 18.35300 0.03900
2451230.705170 17.72200 0.02800
2451232.744290 17.71100 0.03100
2451235.638780 17.74300 0.03400
2451238.610340 18.51900 0.07800
2451240.734180 17.99500 0.04500
2451242.603690 17.74700 0.03500
2451243.701420 17.72000 0.03300
2451245.678240 17.78700 0.03300
2451248.556570 17.76100 0.03800
2451251.554460 17.72000 0.04000
2451255.563680 17.70500 0.03600
2451256.604950 18.24000 0.04200
2451258.640260 18.01700 0.03100
2451259.647910 17.71400 0.02600
2451261.601980 17.73200 0.02500
2451266.534570 17.72400 0.04000
2451267.589200 18.50800 0.07300
2451268.602540 17.67600 0.03500
2451274.605740 17.79400 0.04000
2451277.590610 17.71100 0.02700
2451279.575860 17.72400 0.02900
2451289.487740 17.77300 0.04400
2451290.557240 17.72800 0.03600
2451298.486710 17.82500 0.03900
2451301.560950 17.76500 0.04400
2451305.589640 17.81200 0.03400
2451312.566330 17.74000 0.03600
2451317.499360 17.69800 0.02800
2451319.550780 17.68800 0.02900
2451329.478460 17.84100 0.04400
2451330.543050 17.69500 0.04200
2451335.495890 17.70900 0.03200
2451431.894660 17.70700 0.02500
2451433.891630 17.73400 0.03500
2451436.809180 17.78100 0.03200
2451439.900420 18.36300 0.04300
2451443.840590 17.77400 0.04000
2451447.852860 17.66600 0.04400
2451454.859200 17.77800 0.03800
2451461.864260 18.20400 0.04000
2451462.854640 17.70300 0.03200
2451471.850660 17.73000 0.02700
2451476.743300 17.71100 0.03000
2451478.820990 17.69000 0.02800
2451481.859390 17.96500 0.04300
2451484.809160 17.74200 0.02600
2451488.841450 17.93400 0.03200
2451494.825540 17.80000 0.03600
2451496.708220 17.76300 0.03200
2451498.729950 17.68800 0.02800
2451502.726020 17.73400 0.03100
2451505.760730 17.72600 0.03300
2451507.761720 17.69900 0.03300
2451508.663980 17.89300 0.03100
2451509.830250 17.67800 0.02800
2451511.683440 17.77000 0.02900
2451514.731570 17.71000 0.03200
2451516.701020 17.71000 0.02500
2451518.673000 17.76400 0.02800
2451520.698570 17.68700 0.03000
2451522.778810 17.73900 0.02900
2451523.671840 17.75600 0.04300
2451524.838780 17.68600 0.02800
2451526.676390 18.47200 0.04200
2451527.842680 17.75000 0.03800
2451529.745860 17.72600 0.03000
2451531.848610 17.72600 0.03000
2451542.829410 17.69800 0.02800
2451543.862150 17.91900 0.03900
2451544.771260 17.79800 0.02700
2451548.804120 18.15200 0.03400
2451549.816700 17.70000 0.02600
2451552.740060 17.82700 0.02800
2451553.815010 17.69600 0.02700
2451554.830250 17.78400 0.02500
2451555.824220 17.76000 0.02900
2451562.816240 17.74100 0.03000
2451566.665710 18.60400 0.05800
2451568.687310 17.93100 0.03500
2451571.751990 17.71100 0.03100
2451574.804000 17.84700 0.02700
2451576.657880 17.73100 0.03300
2451578.758170 17.68000 0.03400
2451581.707510 17.84800 0.03200
2451583.746800 17.76600 0.04000
2451585.692900 17.75000 0.03000
2451588.667650 18.20800 0.05100
2451591.631380 17.84600 0.05600
2451595.647140 18.36000 0.05100
2451596.760400 17.74200 0.03300
2451599.752310 18.58900 0.05800
2451600.729870 17.75500 0.03900
2451601.758180 17.94700 0.03800
2451602.739670 17.71900 0.02900
2451605.531010 17.69800 0.03200
2451606.706380 18.06600 0.04700
2451609.719790 17.70800 0.03100
2451610.737350 18.35100 0.06900
2451611.714690 17.69400 0.03700
2451613.705350 17.77500 0.03900
2451614.700890 17.75000 0.03200
2451615.715340 17.78900 0.03500
2451617.696600 18.39100 0.04500
2451618.695010 17.72800 0.04200
2451620.512760 17.95300 0.04000
2451621.691880 17.94300 0.05400
2451623.677750 17.71300 0.03700
2451625.682160 17.73800 0.03600
2451626.683200 17.91200 0.03600
2451628.671530 18.52100 0.06600
2451630.690770 17.92500 0.03100
2451633.654030 17.72400 0.02600
2451634.647450 17.72000 0.02800
2451635.661140 18.04000 0.04400
2451644.611300 17.83500 0.02800
2451650.604860 17.80400 0.06000
2451653.570820 18.05800 0.04600
2451655.606610 17.96800 0.04200
2451657.595760 18.37900 0.07100
2451659.599420 17.85300 0.03800
2451661.590880 17.76700 0.03200
2451662.588900 17.80200 0.03700
2451665.570910 17.70300 0.03700
2451671.548690 17.82400 0.04200
2451672.568380 17.75900 0.03300
2451684.490620 17.98500 0.06200
2451695.516400 17.99800 0.04400
