2450455.661320 17.44000 0.01600
2450455.737650 17.43300 0.01700
2450455.785220 17.48900 0.01800
2450456.605330 17.70100 0.02000
2450456.655080 17.74400 0.02600
2450456.725830 17.79900 0.02400
2450456.773260 17.81900 0.02000
2450456.824680 17.83800 0.02400
2450457.573010 17.71500 0.02100
2450457.616970 17.70500 0.02000
2450457.675600 17.67400 0.02100
2450457.734190 17.62000 0.01900
2450457.792830 17.60200 0.02000
2450458.649410 17.44300 0.01800
2450458.718480 17.42300 0.02000
2450459.566620 17.50600 0.02100
2450459.612790 17.51200 0.02000
2450459.671360 17.54300 0.01900
2450459.730780 17.52000 0.01800
2450459.774650 17.54200 0.01900
2450459.818460 17.55400 0.01900
2450461.577510 17.50900 0.01900
2450461.621300 17.48400 0.01800
2450461.679970 17.48100 0.01800
2450461.746100 17.49800 0.01700
2450461.808120 17.46700 0.02200
2450462.578060 17.43700 0.01600
2450462.636690 17.45000 0.01700
2450462.682660 17.46000 0.01700
2450465.681520 17.44800 0.02400
2450465.729200 17.45400 0.02100
2450465.813980 17.44500 0.01800
2450466.665220 17.59400 0.02100
2450466.731750 17.58500 0.01900
2450466.816750 17.62100 0.02100
2450467.668900 17.69100 0.02100
2450467.773480 17.64500 0.02000
2450467.839450 17.58200 0.02200
2450468.679810 17.49300 0.02000
2450468.745750 17.47000 0.01800
2450468.804360 17.46600 0.01700
2450468.840930 17.44700 0.01600
2450469.676490 17.50000 0.02200
2450469.754580 17.52600 0.02100
2450469.813490 17.53200 0.02300
2450470.751210 17.85300 0.03200
2450471.662280 17.54900 0.02100
2450471.799070 17.49400 0.02400
2450472.636950 17.42300 0.01800
2450472.680740 17.41500 0.01800
2450472.724540 17.44900 0.02200
2450472.790480 17.44900 0.02300
2450474.716460 17.66800 0.02200
2450475.550820 17.45200 0.01900
2450475.609620 17.46900 0.02100
2450475.675740 17.44500 0.02400
2450475.727870 17.45200 0.02300
2450476.761880 17.53100 0.02300
2450477.547580 17.85600 0.02400
2450477.598870 17.88200 0.02200
2450477.746350 17.89000 0.02400
