2450455.661320 16.56000 0.01100
2450455.737650 16.60600 0.01300
2450455.785220 16.70000 0.01300
2450456.605330 16.56800 0.01200
2450456.655080 16.54600 0.01500
2450456.725830 16.55600 0.01200
2450456.773260 16.59400 0.01200
2450456.824680 16.68200 0.01300
2450457.573010 16.67600 0.01300
2450457.616970 16.60200 0.01300
2450457.675600 16.55500 0.01300
2450457.734190 16.54400 0.01200
2450457.792830 16.57700 0.01300
2450458.649410 16.63300 0.01400
2450458.718480 16.56100 0.01300
2450459.566620 16.94100 0.01600
2450459.612790 16.84900 0.01500
2450459.671360 16.69000 0.01300
2450459.730780 16.60200 0.01200
2450459.774650 16.54600 0.01300
2450459.818460 16.54300 0.01300
2450461.577510 16.70400 0.01300
2450461.621300 16.84000 0.01400
2450461.679970 16.94500 0.01400
2450461.746100 16.76800 0.01300
2450461.808120 16.61900 0.01400
2450462.578060 16.60100 0.01200
2450462.636690 16.72400 0.01300
2450462.682660 16.86400 0.01300
2450465.681520 16.56900 0.01500
2450465.729200 16.60900 0.01500
2450465.813980 16.78400 0.01400
2450466.665220 16.54200 0.01300
2450466.731750 16.57800 0.01200
2450466.816750 16.67200 0.01400
2450467.668900 16.57600 0.01200
2450467.773480 16.56600 0.01200
2450467.839450 16.60500 0.01400
2450468.679810 16.59900 0.01300
2450468.745750 16.55200 0.01300
2450468.804360 16.56100 0.01200
2450468.840930 16.58300 0.01200
2450469.676490 16.68600 0.01500
2450469.754580 16.57600 0.01300
2450469.813490 16.54200 0.01400
2450470.751210 16.62300 0.01700
2450471.662280 17.15000 0.01800
2450471.799070 16.66000 0.01500
2450472.636950 16.82000 0.01400
2450472.680740 17.06600 0.01500
2450472.724540 17.13800 0.01800
2450472.790480 16.81500 0.01700
2450474.716460 16.75600 0.01600
2450475.550820 16.57200 0.01300
2450475.609620 16.52900 0.01300
2450475.675740 16.59900 0.01600
2450475.727870 16.64900 0.01500
2450476.761880 16.63200 0.01700
2450477.547580 16.68800 0.01300
2450477.598870 16.61100 0.01300
2450477.746350 16.56000 0.01300
2450477.827210 16.65000 0.01500
2450478.553730 16.80200 0.01400
2450478.774120 16.55500 0.01300
2450478.833060 16.57400 0.01300
2450479.552550 16.95500 0.01600
2450479.596440 16.82000 0.01300
2450479.744780 16.55300 0.01300
2450479.834060 16.56400 0.01700
2450480.588610 16.94600 0.01700
2450480.669760 16.75900 0.01300
2450480.763340 16.59700 0.01300
2450480.807470 16.55500 0.01400
2450481.573780 16.76900 0.01500
2450481.722160 16.76200 0.01600
2450481.766140 16.65300 0.01400
2450481.810090 16.60500 0.01600
2450482.723020 16.90100 0.01400
