2450455.688190 17.41100 0.01700
2450455.715830 17.43500 0.01700
2450455.760380 17.43100 0.01900
2450456.583490 17.42500 0.01800
2450456.620720 17.44100 0.01800
2450456.703940 17.45600 0.02000
2450456.751410 17.53800 0.02000
2450456.802840 17.62100 0.02200
2450457.551170 17.42900 0.02100
2450457.595110 17.44400 0.01900
2450457.653780 17.57100 0.02200
2450457.712330 17.63100 0.02000
2450457.771010 17.65100 0.02000
2450458.627500 17.62800 0.02200
2450458.686220 17.63000 0.02700
2450458.755420 17.49500 0.02300
2450459.544760 17.61700 0.02800
2450459.590970 17.62900 0.02500
2450459.649510 17.50400 0.02000
2450459.708980 17.44000 0.01800
2450459.752750 17.43000 0.01900
2450459.796600 17.41300 0.01900
2450461.555690 17.44100 0.02100
2450461.599510 17.40500 0.02000
2450461.658110 17.38600 0.01900
2450461.724290 17.37700 0.01600
2450461.786280 17.37900 0.01900
2450462.556200 17.39800 0.01900
2450462.614840 17.38100 0.01800
2450462.660820 17.38000 0.01700
2450465.659670 17.42700 0.02200
2450465.707340 17.47100 0.02300
2450465.792200 17.61400 0.02200
2450466.643430 17.62200 0.02200
2450466.709940 17.65300 0.02200
2450466.794910 17.59700 0.02300
2450467.647070 17.64900 0.02200
2450467.751680 17.45500 0.02100
2450467.817610 17.44000 0.02000
2450468.653760 17.46100 0.02700
2450468.723930 17.42800 0.01900
2450468.782540 17.41700 0.01800
2450469.654630 17.42900 0.02200
2450469.731440 17.37300 0.02200
2450469.791650 17.37500 0.02300
2450470.729420 17.36700 0.02600
2450471.640480 17.39000 0.02200
2450471.777240 17.41600 0.02500
2450472.615040 17.37800 0.02200
2450472.658920 17.39800 0.02000
2450472.702690 17.38100 0.02300
2450472.768650 17.40300 0.02300
2450472.842010 17.42700 0.02900
2450473.682720 17.44000 0.03400
2450474.694630 17.50100 0.02200
2450474.761080 17.58600 0.03000
2450475.529020 17.45600 0.02400
2450475.587800 17.50200 0.02300
2450475.653950 17.64000 0.02700
2450475.706080 17.60600 0.02800
2450475.753170 17.61000 0.03400
2450476.734100 17.48000 0.02300
2450477.525760 17.66000 0.03300
2450477.571330 17.66000 0.02200
2450477.724500 17.40400 0.01900
2450477.805380 17.40000 0.02100
2450477.849630 17.38700 0.02500
2450478.531890 17.47600 0.02300
2450478.752310 17.38400 0.01800
2450478.811250 17.36500 0.01800
2450479.530730 17.41200 0.02300
2450479.574650 17.41100 0.01800
2450479.766690 17.36500 0.02000
2450479.812270 17.36800 0.02300
2450480.566770 17.40400 0.02200
2450480.647940 17.38600 0.01800
2450480.741540 17.38500 0.02000
2450480.785620 17.39300 0.02100
2450481.551970 17.38600 0.01900
2450481.700370 17.39700 0.01900
2450481.744340 17.41700 0.02000
2450481.788300 17.42000 0.02100
2450482.701180 17.45600 0.02000
2450482.779130 17.53100 0.02200
2450483.567480 17.41300 0.02400
2450483.611900 17.40600 0.02100
2450483.655810 17.45600 0.02100
2450483.699790 17.55600 0.02200
2450483.743680 17.61600 0.02300
2450483.787600 17.60800 0.02400
2450484.566150 17.49700 0.02300
2450484.674830 17.63000 0.02400
2450484.719200 17.65300 0.02200
2450484.763220 17.64000 0.02300
2450485.569810 17.63800 0.02100
2450485.716700 17.48700 0.02000
2450485.760860 17.44200 0.02000
2450486.566270 17.62200 0.02300
2450486.611860 17.49200 0.01900
2450486.708400 17.42900 0.02100
2450486.753560 17.37500 0.02100
2450487.593220 17.40300 0.01700
2450487.641460 17.40900 0.01900
2450487.689310 17.41300 0.01900
2450487.733460 17.39200 0.01800
2450487.777620 17.37700 0.01900
2450488.578760 17.40700 0.02000
2450488.622730 17.39600 0.01900
2450488.691580 17.39600 0.01900
2450488.735600 17.39200 0.02000
2450488.779660 17.41300 0.02400
2450489.554520 17.39600 0.01800
2450489.611040 17.39000 0.01700
2450489.643480 17.38700 0.01700
2450489.687410 17.38500 0.01900
2450489.731330 17.39300 0.01800
2450489.775360 17.39900 0.02000
2450490.547770 17.38100 0.01700
2450490.684950 17.40000 0.01900
2450490.729050 17.41200 0.01900
2450490.773010 17.42100 0.01900
2450491.572270 17.41500 0.01900
2450491.624080 17.43000 0.01900
2450491.668200 17.42900 0.02000
2450491.781560 17.54800 0.02400
2450492.556430 17.43400 0.02300
2450492.600330 17.42100 0.02600
2450492.630780 17.43900 0.02200
2450492.676650 17.52300 0.02300
2450493.559460 17.50700 0.02000
2450493.603980 17.62400 0.02200
2450494.554190 17.61200 0.02300
2450494.598120 17.62000 0.02200
2450494.642350 17.59200 0.02300
2450494.686650 17.53600 0.02000
2450494.731660 17.42800 0.02100
2450495.556990 17.61100 0.02600
2450495.630620 17.43100 0.02400
2450495.684110 17.44200 0.02400
2450496.552400 17.45000 0.02100
2450496.597140 17.40000 0.02300
2450496.641220 17.41200 0.02400
2450496.686130 17.41800 0.02700
2450497.580120 17.40100 0.02000
2450498.551450 17.40300 0.02000
2450498.595490 17.37000 0.02000
2450498.709240 17.38200 0.02100
2450498.753180 17.38600 0.02200
2450499.546410 17.37900 0.02100
2450499.592120 17.35600 0.01900
2450499.732400 17.37300 0.02400
2450500.573940 17.39600 0.02500
2450500.589150 17.40600 0.02500
2450500.634010 17.41500 0.02900
2450500.685180 17.42200 0.02600
2450500.729590 17.41500 0.02600
2450501.553280 17.42600 0.02400
2450501.672050 17.51700 0.03000
2450507.541720 17.42900 0.02100
2450507.586930 17.37700 0.01900
2450507.658760 17.35600 0.03000
2450509.537640 17.39000 0.02100
2450509.584690 17.42900 0.02200
2450509.637000 17.42100 0.02400
2450510.579240 17.44000 0.02600
2450510.624800 17.51800 0.02400
2450510.672400 17.59300 0.02700
2450511.664690 17.58300 0.02600
2450512.571310 17.63800 0.02500
2450512.619690 17.56100 0.03200
2450512.694000 17.44700 0.02100
2450512.739510 17.45700 0.02000
2450513.551660 17.50700 0.02600
2450513.597210 17.41400 0.02100
2450513.688900 17.42100 0.01900
2450513.736130 17.40000 0.02100
2450514.559880 17.42800 0.02000
2450514.628960 17.40600 0.01900
2450514.679320 17.37700 0.02100
2450514.726170 17.36700 0.02100
2450515.554020 17.36300 0.01900
2450515.606930 17.37600 0.01700
2450515.657030 17.39500 0.02000
2450516.560320 17.37500 0.02200
2450516.614510 17.39900 0.02300
2450516.661500 17.37800 0.02100
2450516.708030 17.37100 0.02000
2450517.558310 17.38000 0.02200
2450517.608200 17.37100 0.02400
2450517.658160 17.37000 0.02200
2450517.704330 17.42800 0.02400
2450518.595670 17.43100 0.02200
2450518.640920 17.43700 0.02300
2450518.690000 17.46900 0.02700
2450519.556310 17.41200 0.01800
2450519.602930 17.45500 0.02100
2450519.670480 17.63700 0.02700
2450520.697100 17.62300 0.02700
2450521.552590 17.63400 0.02700
2450521.597700 17.56200 0.02900
2450521.660500 17.47100 0.02600
2450523.561660 17.43400 0.02700
2450523.612950 17.38700 0.02200
2450523.663810 17.37400 0.02100
2450524.553910 17.37000 0.02500
2450524.604020 17.36600 0.02400
2450526.541260 17.36500 0.02400
2450526.643260 17.37200 0.02800
2450527.666440 17.40800 0.02400
2450530.556570 17.63000 0.03100
2450531.553960 17.42900 0.02700
2450532.543440 17.43300 0.02900
2450533.560700 17.39400 0.02900
