2450726.798350 16.55900 0.01200
2450728.861640 16.58600 0.01200
2450729.844510 16.82600 0.01500
2450739.829210 16.72500 0.01500
2450742.841520 16.55100 0.01300
2450744.814360 16.62400 0.01300
2450745.823920 16.61400 0.01200
2450746.862010 16.54300 0.01200
2450747.681390 16.55100 0.01200
2450748.658740 16.55000 0.01300
2450750.739040 16.98200 0.01500
2450751.769540 16.56300 0.01300
2450752.830900 16.56000 0.01200
2450754.839210 16.58700 0.01500
2450755.736460 16.88700 0.01800
2450759.739670 16.56000 0.01200
2450760.794160 16.98500 0.01600
2450762.814870 16.56000 0.01400
2450769.827270 16.55200 0.01400
2450773.814690 16.56800 0.01300
2450776.840700 16.57600 0.01200
2450779.781600 16.58400 0.01300
2450781.798180 16.56000 0.01400
2450783.806580 16.54800 0.01100
2450788.809030 16.55900 0.01100
2450790.823820 16.75000 0.01300
2450795.780530 16.59600 0.01200
2450798.775820 16.55400 0.01300
2450805.837400 16.61800 0.02200
2450816.831470 16.81400 0.01400
2450817.773940 16.56400 0.01300
2450824.721320 16.56500 0.01300
2450826.693610 16.57400 0.01300
2450827.664060 16.96300 0.01400
2450828.723490 16.55800 0.01100
2450829.788010 16.55800 0.01600
2450830.605060 16.57400 0.01800
2450831.613070 16.56500 0.01300
2450832.735910 16.87400 0.01500
2450833.668700 16.55900 0.01000
2450834.721780 16.55700 0.01300
2450835.688940 16.55900 0.01200
2450836.657790 16.55000 0.01200
2450837.639290 16.68400 0.01100
2450838.766950 16.55900 0.01700
2450839.637940 16.59000 0.01200
2450840.758370 16.55400 0.01200
2450842.670440 16.73800 0.01500
2450844.618180 16.56900 0.01300
2450845.643270 16.58200 0.01000
2450850.714300 16.55300 0.01400
2450854.751750 16.55200 0.01700
2450855.736350 16.54800 0.01800
2450856.643710 16.54200 0.01400
2450857.702000 16.64400 0.01600
2450858.655820 16.77400 0.01700
2450859.731740 16.56800 0.01300
2450860.672930 16.55700 0.01400
2450867.596060 16.57400 0.01300
2450874.707570 16.58200 0.00900
2450876.576740 16.56300 0.01000
2450876.676920 16.55100 0.01000
2450878.713610 16.83300 0.01400
2450880.600380 16.57200 0.01200
2450885.607070 16.55900 0.02000
2450887.645400 16.60700 0.01700
2450890.668970 16.55000 0.01500
2450892.562530 16.55700 0.01100
2450895.605880 16.55700 0.01200
2450898.583540 16.59000 0.00800
2450918.598790 16.58900 0.02000
2450922.503080 16.58700 0.01200
2450928.564990 16.58400 0.02000
2450933.527270 16.56600 0.01200
2450951.485200 16.91300 0.01400
2451041.899390 16.59200 0.01200
2451072.847720 16.55800 0.01100
2451078.807860 16.57500 0.01100
2451080.862100 16.57100 0.01100
2451081.811480 16.61900 0.01200
2451083.879720 16.56300 0.01100
2451084.793340 16.56100 0.01200
2451086.813660 16.57900 0.01200
2451089.776710 16.56400 0.01200
2451090.798490 16.55800 0.01400
2451091.856650 16.68500 0.01600
2451092.855000 16.61500 0.01300
2451102.860660 16.71100 0.01000
2451107.843630 16.80000 0.01300
2451109.793360 16.55800 0.01400
2451113.856800 16.55600 0.01100
2451116.801030 16.57200 0.01000
2451126.702780 16.56300 0.01300
