2450457.763520 17.79800 0.02400
2450458.747910 17.76100 0.02900
2450459.700670 17.72400 0.02300
2450461.715600 17.71600 0.02000
2450461.838170 17.66600 0.02600
2450462.547980 17.67100 0.02400
2450465.843340 17.73100 0.02700
2450466.702150 17.72100 0.02700
2450467.810030 17.80000 0.02400
2450468.716440 18.00900 0.02800
2450469.723970 18.30400 0.04700
2450470.784310 17.90900 0.04000
2450471.836300 17.71700 0.04000
2450472.761160 17.66900 0.02700
2450473.672980 17.67100 0.03400
2450474.753410 17.65100 0.02900
2450475.646190 17.62700 0.02700
2450476.798400 17.59600 0.03900
2450477.783060 17.63700 0.02400
2450478.590350 17.63100 0.02200
2450479.788780 17.67200 0.02700
2450480.625430 17.72100 0.02500
2450481.610540 17.81800 0.02600
2450482.771510 18.36800 0.04200
2450483.559290 18.41400 0.04600
2450484.557110 17.89600 0.03100
2450485.561700 17.76900 0.02300
2450487.580890 17.70000 0.02200
2450488.545510 17.74700 0.04000
2450488.683870 17.67800 0.02400
2450489.635800 17.65800 0.02100
2450490.606250 17.67100 0.02000
2450491.564400 17.72300 0.02400
2450492.548700 17.73100 0.02700
2450492.623130 17.70600 0.02700
2450493.551760 17.75500 0.02300
2450494.546570 17.78000 0.02800
2450495.548910 17.89900 0.03100
2450496.544420 18.28200 0.04200
2450496.760510 18.21500 0.05000
2450498.543160 17.80900 0.02700
2450499.538650 17.70500 0.02600
2450500.529850 17.66600 0.02900
2450501.530410 17.63200 0.02700
2450507.647950 17.69500 0.03500
2450508.534110 17.79600 0.04600
2450508.600840 17.77200 0.03400
2450510.538790 18.47900 0.05100
2450511.648370 17.89800 0.03200
2450512.685710 17.71200 0.02600
2450513.677630 17.72200 0.02300
2450514.550770 17.69000 0.02300
2450515.542440 17.73900 0.02500
2450516.545940 17.66500 0.03000
2450517.547440 17.71100 0.03100
2450518.586220 17.66400 0.02500
2450519.536860 17.73500 0.02300
2450521.537730 17.81100 0.03500
2450523.549640 18.19300 0.04000
2450524.528550 18.03600 0.03800
2450526.532000 17.74800 0.03200
2450526.633060 17.69300 0.03000
2450527.529340 17.68500 0.02400
2450530.617320 17.63100 0.03900
2450531.544210 17.63000 0.03100
2450532.529680 17.67800 0.03100
2450533.533170 17.65700 0.03100
2450534.540460 17.71600 0.03200
2450535.654990 17.77400 0.03200
2450552.638300 17.76700 0.02700
2450553.494010 17.72000 0.02500
2450554.552830 17.71100 0.03300
2450561.553270 17.73600 0.02800
2450566.488830 17.74800 0.02700
2450567.489630 17.73900 0.02500
2450569.484060 17.68600 0.02800
2450571.538280 17.63700 0.02400
2450572.494510 17.67500 0.03000
2450573.502090 17.68900 0.03100
2450574.530810 17.72800 0.02400
2450575.514190 17.75700 0.03300
2450577.468420 18.11500 0.04400
2450578.481480 18.17600 0.03500
2450583.466570 17.60000 0.02400
2450673.856460 18.15000 0.02500
2450689.842630 17.71000 0.02400
2450699.829760 18.39100 0.04900
2450701.874610 17.84800 0.03100
2450704.818520 17.74000 0.03200
2450706.822450 17.66700 0.03300
2450707.871870 17.70200 0.03500
2450712.894240 18.05300 0.03300
2450715.859640 17.71800 0.02300
2450720.814490 17.63800 0.02600
2450726.879690 18.41300 0.03400
2450728.843820 17.83200 0.02300
2450729.826180 17.76800 0.02700
2450733.878490 17.72000 0.03200
2450742.818970 17.77500 0.02700
2450745.750470 17.63700 0.02000
2450747.807220 17.62800 0.02100
2450748.762010 17.63800 0.02200
2450750.854860 17.72200 0.02500
2450751.747410 17.75600 0.02900
2450755.705910 17.91700 0.03700
2450759.775200 17.72100 0.02100
2450760.827370 17.69400 0.02300
2450763.823340 17.78300 0.03000
2450771.842810 17.68100 0.02500
2450775.834800 17.62800 0.02100
2450778.801290 17.66400 0.03200
2450780.832130 18.21200 0.03600
2450787.839840 17.70000 0.02500
2450792.773830 17.74200 0.02600
2450796.789740 17.78600 0.02800
2450798.806990 17.68500 0.02700
2450816.815420 17.71600 0.02400
2450817.804850 17.68600 0.02600
2450822.763000 18.09900 0.02700
2450826.631220 17.66500 0.02400
2450827.741920 17.64200 0.02200
2450830.822080 17.66800 0.03200
2450831.667360 17.72100 0.02900
2450832.798320 17.74000 0.02400
2450833.699760 17.73700 0.01900
2450834.790800 18.11800 0.04700
2450837.796710 17.77500 0.02100
2450839.622470 17.76900 0.02700
2450841.805740 17.70700 0.02500
2450843.728800 17.71100 0.02100
2450844.677920 17.72600 0.02600
2450850.698720 17.80500 0.03200
2450854.720760 17.66600 0.03000
2450855.767240 17.71200 0.04500
2450856.712320 17.65300 0.03600
2450858.632170 17.71200 0.03300
2450860.723420 17.72700 0.03100
2450864.718380 17.82800 0.03800
2450874.731400 17.82800 0.02300
2450876.647710 18.22300 0.03300
2450879.607550 17.68500 0.02500
2450881.539530 17.64900 0.02700
2450887.621710 17.75600 0.03200
2450892.586630 17.80600 0.02700
2450895.567330 17.69000 0.02600
2450895.583940 17.68100 0.02400
2450900.536290 17.75800 0.02800
