2450455.670700 16.33600 0.01000
2450455.744940 16.35400 0.01100
2450455.792510 16.30500 0.01100
2450456.612610 16.24200 0.01000
2450456.662340 16.22400 0.01400
2450456.695120 16.21900 0.01300
2450456.733130 16.21800 0.01100
2450456.780530 16.20500 0.01000
2450456.831960 16.22600 0.01100
2450457.580300 16.30000 0.01100
2450457.624250 16.31200 0.01100
2450457.682870 16.40100 0.01200
2450457.741470 16.42900 0.01200
2450457.800110 16.36000 0.01200
2450457.829600 16.31600 0.01200
2450458.656690 16.21900 0.01100
2450458.725750 16.20900 0.01200
2450459.573900 16.25200 0.01100
2450459.620060 16.27100 0.01100
2450459.678640 16.32700 0.01200
2450459.738070 16.35900 0.01200
2450459.781940 16.34000 0.01200
2450459.825740 16.30000 0.01200
2450461.584820 16.28700 0.01200
2450461.628560 16.32000 0.01100
2450461.687250 16.37100 0.01100
2450461.753400 16.44100 0.01200
2450461.815400 16.38600 0.01300
2450462.585340 16.25400 0.01100
2450462.643960 16.23400 0.01100
2450462.689940 16.22100 0.01100
2450465.692010 16.33600 0.01300
2450465.736480 16.40100 0.01300
2450465.821230 16.39800 0.01100
2450466.672510 16.23600 0.01200
2450466.739060 16.21700 0.01100
2450466.824040 16.23000 0.01100
2450467.676170 16.27000 0.01100
2450467.780770 16.36400 0.01100
2450467.846700 16.34200 0.01400
2450468.687070 16.25400 0.01200
2450468.753010 16.21600 0.01200
2450468.811630 16.21300 0.01000
2450468.833650 16.21300 0.01100
2450469.683760 16.30700 0.01200
2450469.761880 16.40200 0.01300
2450469.830830 16.44200 0.01400
2450470.762470 16.20800 0.01400
2450470.809560 16.21700 0.01400
2450471.669580 16.25700 0.01200
2450471.806360 16.35800 0.01700
2450472.644230 16.28800 0.01100
2450472.688010 16.25100 0.01100
2450472.731800 16.24000 0.01200
2450472.797720 16.23700 0.01400
2450472.827230 16.21300 0.01300
2450474.723750 16.23600 0.01300
2450475.558110 16.21800 0.01200
2450475.616890 16.22300 0.01200
2450475.682990 16.26200 0.01500
2450475.735140 16.29500 0.01400
2450476.769150 16.24100 0.01400
2450477.554840 16.22400 0.01100
2450477.606170 16.24800 0.01100
2450477.753620 16.32500 0.01100
2450477.834460 16.43300 0.01300
2450478.561000 16.35600 0.01200
2450478.781400 16.22100 0.01100
2450478.840330 16.22600 0.01200
2450479.559820 16.22100 0.01100
2450479.603690 16.20200 0.01000
2450479.737470 16.26100 0.01200
2450479.841290 16.34800 0.01400
2450480.595890 16.39100 0.01200
2450480.677030 16.30800 0.01100
2450480.770620 16.25200 0.01100
2450480.814730 16.23600 0.01200
2450481.581070 16.21900 0.01100
2450481.729450 16.28600 0.01200
2450481.773420 16.32100 0.01200
2450481.817370 16.36500 0.01300
2450482.730290 16.25800 0.01100
2450482.808200 16.22500 0.01100
2450483.596560 16.19800 0.01300
2450483.641010 16.22800 0.01200
2450483.684890 16.24600 0.01100
2450483.728860 16.26200 0.01200
2450483.772770 16.28400 0.01200
2450483.816690 16.31100 0.01300
2450484.595240 16.42800 0.01200
2450484.703910 16.29400 0.01200
2450484.748270 16.27900 0.01100
2450484.792290 16.25700 0.01200
