2451491.682520 20.94300 0.54000
2451493.834440 20.90100 0.51400
2451494.728010 19.68600 0.17500
2451497.783890 18.78900 0.07100
2451499.691680 18.59600 0.06900
2451502.686980 18.34400 0.05300
2451503.836870 18.36300 0.05200
2451505.727370 18.32900 0.05200
2451507.798560 18.14500 0.05300
2451510.774630 18.17600 0.04000
2451512.733640 18.18300 0.05500
2451514.844870 18.31600 0.05800
2451515.699000 18.23800 0.04500
2451517.730670 18.37100 0.04300
2451518.835610 18.42600 0.04900
2451521.689750 18.47600 0.05200
2451523.636760 18.59500 0.08300
2451525.740760 18.61600 0.05500
2451527.733470 19.15300 0.08800
2451528.812600 19.42800 0.11500
2451529.676760 19.22700 0.10900
2451531.794130 19.06400 0.08600
2451538.750390 18.50500 0.05900
2451542.674250 18.28600 0.04700
2451544.716890 18.19300 0.04100
2451547.789240 18.19500 0.04400
2451548.766960 18.20100 0.04800
2451549.785690 18.19000 0.03900
2451552.684810 18.18400 0.04100
2451553.760500 18.32000 0.04500
2451554.775720 18.38500 0.04500
2451555.762730 18.37200 0.05300
2451561.555860 19.14900 0.10200
2451562.762080 19.32000 0.11900
2451564.650970 20.78900 0.49700
2451567.608490 20.70300 0.40800
2451570.575630 19.78300 0.16500
2451573.615920 18.69800 0.06300
2451576.601260 18.38900 0.04900
2451579.664210 18.24700 0.04600
2451581.715900 18.17100 0.04700
2451583.714780 18.33100 0.05300
2451585.649890 18.22500 0.04800
2451588.600050 18.29400 0.05400
2451591.677780 18.45200 0.08100
2451593.596740 18.31600 0.05100
2451595.702140 18.47200 0.06600
2451599.674400 18.60100 0.05600
2451600.687940 18.47500 0.06400
2451604.538590 19.58500 0.14800
2451606.513320 19.34700 0.13000
2451609.613940 18.55700 0.06200
2451610.576800 18.58700 0.06600
2451611.647430 18.58700 0.06900
2451613.553400 18.49000 0.06200
2451615.499650 18.44400 0.04700
2451617.499110 18.28500 0.04800
2451619.521650 18.27700 0.06000
2451621.494210 18.12700 0.05200
2451623.492640 18.20200 0.05300
2451625.494620 18.13400 0.04600
2451627.494760 18.13600 0.05000
2451629.539680 18.41900 0.05600
2451630.548510 18.33800 0.05800
2451632.495030 18.58700 0.06300
2451634.535120 18.63600 0.06300
2451635.606620 18.80400 0.08300
2451643.526600 21.77400 2.02200
2451645.483740 19.71800 0.19800
2451650.541940 18.65300 0.09900
2451653.539370 18.42600 0.06900
2451655.513080 18.23000 0.05100
2451657.504450 18.24800 0.05600
2451660.529630 18.23100 0.05600
2451662.480540 18.21000 0.04600
2451664.495350 18.36600 0.05500
2451667.549100 18.31200 0.05700
2451671.478480 18.49800 0.06500
2451676.483200 18.52000 0.06800
2451690.487180 18.53500 0.08300
