2450457.763520 17.88000 0.02300
2450458.747910 17.90600 0.02900
2450459.700670 17.96000 0.02500
2450461.715600 18.13200 0.02400
2450461.838170 18.08300 0.03300
2450462.547980 17.97300 0.02800
2450465.843340 17.86400 0.02900
2450466.702150 17.82800 0.02400
2450467.810030 17.80300 0.02400
2450468.716440 17.86000 0.02300
2450469.723970 17.86000 0.03000
2450470.784310 17.92600 0.03800
2450471.836300 17.96100 0.05700
2450472.761160 18.17300 0.03600
2450473.672980 18.25300 0.04600
2450474.753410 18.00200 0.03800
2450475.646190 17.94800 0.03300
2450476.798400 17.87900 0.03700
2450477.783060 17.85900 0.02700
2450478.590350 17.83800 0.02300
2450479.788780 17.84800 0.02900
2450480.625430 17.83200 0.02300
2450481.610540 17.88200 0.02400
2450482.771510 17.94100 0.02900
2450483.559290 17.98400 0.03300
2450484.557110 18.02500 0.03200
2450485.561700 18.08500 0.02600
2450487.580890 17.93500 0.02200
2450488.545510 17.87800 0.04400
2450488.683870 17.87000 0.02500
2450489.635800 17.84600 0.02100
2450490.606250 17.83100 0.01900
2450491.564400 17.85000 0.02400
2450492.548700 17.86000 0.02600
2450492.623130 17.88300 0.02800
2450493.551760 17.91700 0.02500
2450494.546570 17.94200 0.02700
2450495.548910 18.00400 0.02900
2450496.544420 18.13600 0.03700
2450496.760510 18.15200 0.04100
2450498.543160 17.95500 0.02700
2450499.538650 17.93500 0.02900
2450500.529850 17.92400 0.03100
2450501.530410 17.84500 0.03100
2450507.647950 18.01300 0.04100
2450508.534110 18.11000 0.05500
2450508.600840 18.09700 0.04900
2450510.538790 17.99900 0.03400
2450511.648370 17.98100 0.03200
2450512.685710 17.86000 0.02600
2450513.677630 17.84400 0.02400
2450514.550770 17.83500 0.02300
2450515.542440 17.83500 0.02500
2450516.545940 17.87900 0.03200
2450517.547440 17.93800 0.03100
2450519.536860 17.98600 0.02600
2450521.537730 18.11000 0.03600
2450523.549640 17.95400 0.03400
2450524.528550 17.91900 0.03200
2450526.633060 17.86700 0.03500
2450527.529340 17.83600 0.02400
2450530.617320 17.94200 0.04700
2450531.544210 18.04800 0.04300
2450532.529680 18.10900 0.04000
2450533.533170 18.01200 0.03600
2450534.540460 17.96000 0.03600
2450535.654990 17.91200 0.03300
2450552.638300 17.88000 0.02800
2450553.494010 17.91700 0.02700
2450554.552830 18.00500 0.03600
2450561.553270 17.83500 0.02900
2450566.488830 17.99900 0.02800
2450567.489630 18.10800 0.02800
2450569.484060 18.01500 0.03100
2450571.538280 17.87500 0.02600
2450572.494510 17.85400 0.03100
2450573.502090 17.85300 0.03100
2450574.530810 17.79200 0.02300
2450575.514190 17.83100 0.03300
2450577.468420 17.96200 0.03900
2450578.481480 17.95500 0.02700
2450583.466570 17.91100 0.02700
2450673.856460 18.01700 0.02300
2450689.842630 17.91500 0.02700
2450699.829760 18.00600 0.03600
2450701.874610 17.94300 0.03400
2450704.818520 17.81400 0.02900
2450706.822450 17.91500 0.03500
2450707.871870 17.98900 0.05200
2450712.894240 17.97200 0.03000
2450715.859640 17.82900 0.02500
2450720.814490 18.00900 0.03200
2450726.879690 17.86900 0.02200
2450728.843820 17.86300 0.02200
2450729.826180 17.88700 0.02600
2450733.878490 18.09400 0.05200
2450742.818970 17.86800 0.02500
2450745.750470 18.06800 0.02500
2450747.807220 18.02500 0.02500
2450748.762010 17.91200 0.02700
2450750.854860 17.87500 0.02900
2450751.747410 17.83800 0.03100
2450755.705910 17.90200 0.03600
2450759.775200 17.99300 0.02500
2450760.827370 17.91500 0.02500
2450763.823340 17.82300 0.02600
2450771.842810 17.95300 0.02600
2450775.834800 17.82300 0.02100
2450778.801290 17.91700 0.03500
2450780.832130 18.01200 0.02800
2450787.839840 17.82800 0.02500
2450792.773830 17.99500 0.02800
2450796.789740 17.88700 0.03100
2450798.806990 17.85600 0.02800
2450816.815420 18.05700 0.03100
2450817.804850 18.10300 0.02900
2450822.763000 17.81100 0.02000
2450826.631220 17.93900 0.02700
2450827.741920 17.96000 0.02400
2450830.822080 17.95100 0.03500
2450831.667360 17.91600 0.03300
2450832.798320 17.89000 0.02400
2450833.699760 17.86000 0.01800
2450834.790800 17.83100 0.03300
2450837.796710 17.90200 0.02000
2450839.622470 18.00600 0.03000
2450841.805740 18.20600 0.03500
2450843.728800 17.94200 0.02200
2450844.677920 17.90900 0.02600
2450850.698720 17.92200 0.02900
2450854.720760 17.95300 0.03200
2450855.767240 17.87900 0.05100
2450856.712320 17.91000 0.04200
2450858.632170 17.85900 0.03400
2450860.723420 17.84300 0.03200
2450864.718380 18.07900 0.04400
2450874.731400 17.98500 0.02400
2450876.647710 18.19100 0.02800
2450879.607550 17.93900 0.02700
2450881.539530 17.86400 0.02800
2450887.621710 17.99500 0.03600
2450892.586630 17.89800 0.02700
2450895.567330 17.82100 0.02900
2450895.583940 17.86700 0.02500
2450900.536290 18.28000 0.03900
2450918.572240 17.77500 0.03800
2450920.537420 17.87800 0.03300
2450925.489620 17.99500 0.04200
2450933.503750 17.89800 0.02900
2450951.516730 17.88300 0.02300
2451040.910070 17.95300 0.02800
2451051.905920 17.96600 0.03100
2451065.866480 18.01900 0.03200
2451068.828560 17.94600 0.02900
2451069.819010 17.93400 0.02300
2451071.836180 17.86600 0.03000
2451077.875590 18.08400 0.02300
2451079.783340 18.02800 0.02500
2451083.797040 17.84100 0.02500
2451088.861760 17.93900 0.02900
2451093.858430 17.86900 0.02400
2451102.836420 18.17900 0.02100
2451107.819300 17.81700 0.02500
2451113.833120 18.12600 0.02600
2451119.765930 17.83800 0.02300
2451126.737400 18.08200 0.02900
2451130.703510 17.85600 0.02500
2451132.712060 17.89800 0.02500
2451136.831320 17.93700 0.02100
2451142.723310 17.84300 0.01900
2451151.818450 17.99300 0.02500
2451154.826990 17.84900 0.02500
2451157.778550 17.86300 0.03200
2451161.776560 18.21600 0.02300
2451163.748110 17.93500 0.02500
2451166.784560 17.86000 0.02900
2451170.832550 17.95900 0.02400
2451174.815180 18.06600 0.02300
2451178.732210 17.86800 0.02400
2451181.698780 17.82600 0.02700
2451185.781350 18.18400 0.02700
2451187.733300 17.90500 0.02600
2451189.797770 17.85300 0.02200
2451192.717350 17.87600 0.02000
2451196.593410 18.08900 0.04900
2451202.655240 17.84600 0.02400
2451204.760620 17.85400 0.02400
2451207.654030 17.93800 0.02900
2451211.734490 17.90400 0.03100
2451214.750970 17.83400 0.02600
2451217.712100 17.91000 0.02400
2451219.696780 18.01400 0.02800
2451223.604260 17.97500 0.02700
2451226.699190 17.81200 0.02600
2451230.647570 17.89700 0.02500
2451234.573990 17.93700 0.02900
2451238.577540 17.89300 0.03800
2451239.710200 17.85900 0.03300
2451241.686800 17.92000 0.03000
2451243.544670 18.03700 0.03300
2451245.513250 18.18500 0.03900
2451253.592430 17.88000 0.03200
2451256.571710 18.18600 0.03400
2451259.622780 17.87500 0.02400
2451261.567790 17.85500 0.02500
2451265.585460 17.92300 0.02900
2451268.570370 18.20200 0.04200
2451276.523790 17.86200 0.02700
2451279.518310 18.01400 0.03400
2451288.551840 17.87900 0.03000
2451291.582880 18.11900 0.03000
2451296.556260 17.86200 0.03200
2451300.502600 17.84100 0.03500
2451305.477050 17.98400 0.03700
2451308.511800 17.80300 0.02600
2451313.487320 17.97300 0.03600
2451317.514930 18.02200 0.03700
2451320.476870 17.86900 0.03000
2451330.479610 17.89500 0.03900
2451333.484390 17.80000 0.03700
2451336.462930 17.97200 0.04600
2451397.908350 17.97200 0.03000
2451412.885980 18.02700 0.03200
2451431.800890 17.95600 0.02400
2451432.886230 18.01500 0.03600
2451435.846270 18.10200 0.03100
2451437.839100 17.94000 0.02600
2451440.877730 17.87100 0.03000
2451443.875650 17.90200 0.02800
2451447.798770 17.99900 0.04100
2451449.840470 17.90700 0.03800
2451454.754640 17.87100 0.03400
2451455.878310 17.89400 0.03300
2451458.792280 18.15600 0.03400
2451459.859640 18.04800 0.02900
2451462.730860 17.91500 0.03000
2451470.811860 18.19300 0.02700
2451475.810590 17.87800 0.02700
2451477.697450 17.85300 0.02800
2451479.737670 17.95200 0.02900
2451484.753090 17.97600 0.03000
2451487.794710 17.89500 0.02800
2451491.709170 17.95000 0.02900
2451493.818460 18.13400 0.03200
2451496.604280 17.92600 0.03200
2451498.746810 17.88200 0.02600
2451501.830890 17.85800 0.02100
2451503.725650 18.00200 0.03300
2451505.832250 18.18300 0.03900
2451507.779380 17.97400 0.03500
2451511.652090 17.85000 0.02400
2451514.699160 17.90100 0.02800
