2450726.846580 18.14200 0.03000
2450729.741990 18.14700 0.03600
2450741.794620 18.19100 0.04100
2450744.789350 18.14700 0.03700
2450746.810110 18.14400 0.03500
2450747.754260 18.14900 0.03100
2450748.711830 18.43900 0.04200
2450749.845910 18.15500 0.03500
2450750.822580 18.47100 0.04900
2450751.820320 18.15200 0.04200
2450754.770810 18.15900 0.04700
2450759.680020 18.71200 0.04900
2450761.830020 18.50900 0.04300
2450769.803340 18.20500 0.03900
2450776.791400 18.10600 0.03800
2450778.820530 18.45400 0.05500
2450780.800240 18.18300 0.03400
2450782.779770 18.13500 0.03200
2450789.812160 18.55200 0.05200
2450792.718660 18.66200 0.05500
2450795.804070 18.14400 0.03000
2450796.758200 18.13100 0.03300
2450798.822900 18.12000 0.03700
2450817.727010 18.45200 0.03800
2450824.745330 18.08300 0.03600
2450826.710020 18.13000 0.03400
2450827.710400 18.15200 0.03000
2450828.700340 18.63000 0.04600
2450830.775790 18.22300 0.04300
2450831.566560 18.50500 0.05500
2450832.549310 18.14700 0.03700
2450833.553400 18.13400 0.03700
2450834.674730 18.17900 0.03200
2450834.806910 18.17800 0.04300
2450835.665730 18.11600 0.02600
2450837.685870 18.17200 0.02600
2450838.733980 18.14300 0.04100
2450839.684360 18.70000 0.05600
2450841.727130 18.19600 0.03300
2450842.763280 18.16700 0.03600
2450843.800460 18.16300 0.02900
2450844.543040 18.17500 0.04400
2450846.790470 18.12900 0.03200
2450850.781030 18.34600 0.04100
2450855.678370 18.08300 0.08100
2450856.751360 18.14500 0.04900
2450857.749110 18.09000 0.03800
2450858.735660 18.49900 0.04900
2450859.778890 18.17800 0.03700
2450860.624970 18.09600 0.03600
2450866.606260 18.18600 0.04100
2450874.589600 18.05600 0.03000
2450876.624440 18.15100 0.03100
2450876.726600 18.18700 0.03300
2450878.631720 18.56800 0.04600
2450880.648200 18.16000 0.03600
2450885.559880 18.09300 0.05500
2450887.692690 18.13700 0.04100
2450890.716220 18.11900 0.05300
2450891.551510 18.14400 0.03500
2450892.515970 18.61600 0.05100
2450893.682030 18.13200 0.04200
2450896.531750 18.10500 0.03200
2450900.585390 18.63000 0.06300
2450919.586480 18.25300 0.05500
2450925.594380 18.71500 0.06900
2450934.545940 18.21900 0.04900
2450937.562880 18.17500 0.05400
2450950.539650 18.73000 0.06400
2450952.530400 18.13500 0.03500
2450953.511060 18.49900 0.05800
2451074.843420 18.20800 0.04800
2451076.825090 18.74300 0.07000
2451080.783640 18.11600 0.03200
2451083.846850 18.19200 0.03500
2451084.842880 18.61300 0.04400
2451086.867720 18.16100 0.03100
2451090.748190 18.79600 0.07800
2451092.765140 18.21400 0.04600
2451093.807080 18.20400 0.03600
2451106.791180 18.22000 0.03200
2451108.809800 18.14400 0.03200
2451114.818150 18.18500 0.02800
2451120.765880 18.31700 0.04700
2451126.786880 18.37700 0.04200
2451129.849100 18.21300 0.03200
2451132.844730 18.13500 0.03700
2451135.794120 18.09700 0.03200
2451140.843250 18.14600 0.03000
2451142.794800 18.36700 0.03300
2451152.752550 18.10700 0.04300
2451154.777700 18.18700 0.03500
2451156.742650 18.30500 0.03600
2451158.811250 18.13200 0.03600
2451160.808620 18.16000 0.03400
2451164.790630 18.22600 0.03000
2451165.836320 18.14700 0.03600
2451167.759540 18.49600 0.04700
2451168.718920 18.18400 0.03900
2451171.760660 18.12500 0.02500
2451175.759840 18.16600 0.03500
2451179.810140 18.13700 0.04400
2451181.771080 18.60500 0.05900
2451184.717520 18.69600 0.04400
2451187.709000 18.37400 0.04000
2451188.722830 18.12900 0.02600
2451189.771880 18.33100 0.03300
2451191.786090 18.13700 0.02700
2451192.794500 18.70700 0.04000
2451193.833960 18.15600 0.02800
2451194.709540 18.15000 0.04400
2451201.797960 18.15700 0.03700
2451202.807090 18.14800 0.03500
2451204.713520 18.18400 0.03600
2451206.813600 18.36100 0.03900
2451207.724350 18.14800 0.04800
2451208.787430 18.20400 0.04200
2451212.785050 18.14000 0.04100
2451214.696080 18.20500 0.04400
2451215.600820 18.42700 0.03700
2451216.709730 18.16100 0.03600
2451217.759050 18.67600 0.06000
2451218.734080 18.10100 0.04200
2451219.673400 18.20400 0.03900
2451220.780720 18.26800 0.04200
2451221.646790 18.16700 0.04300
2451223.735790 18.19100 0.03700
2451226.625840 18.34400 0.03700
2451227.630670 18.10900 0.03200
2451230.697540 18.10900 0.03500
2451232.736650 18.13600 0.04200
2451235.631140 18.13200 0.03700
2451238.602720 18.10300 0.04200
2451240.726530 18.17700 0.04800
2451242.596040 18.23500 0.04600
2451243.693780 18.10600 0.03900
2451245.670610 18.58200 0.06000
2451248.548920 18.61000 0.05800
2451251.546800 18.57700 0.06000
2451255.556040 18.14100 0.04600
2451256.597310 18.45000 0.04700
2451258.632590 18.14500 0.03300
2451259.640250 18.46500 0.04000
2451261.594310 18.10500 0.03000
2451266.526910 18.15000 0.04700
2451267.581530 18.28500 0.05400
2451268.594910 18.16500 0.04900
2451274.598080 18.14400 0.04600
2451277.582940 18.08500 0.03600
2451279.568220 18.12200 0.03800
2451281.590430 18.65700 0.06100
2451289.480090 18.20600 0.05300
2451290.549550 18.18700 0.04300
2451298.479050 18.79200 0.07900
2451301.553310 18.20500 0.04900
2451305.581990 18.14600 0.04200
2451312.558680 18.19300 0.04600
2451317.491710 18.29400 0.03900
2451319.543130 18.15700 0.04000
2451327.483680 18.17100 0.14700
2451329.470810 18.15300 0.05700
2451330.535390 18.10900 0.05600
2451335.488230 18.13100 0.04200
2451431.887030 18.15700 0.03200
2451433.884020 18.18600 0.04500
2451436.801590 18.15900 0.03800
2451439.892800 18.13100 0.03200
2451443.832970 18.62500 0.08100
