  466.55191 19.017 0.073
  466.56715 18.935 0.070
  466.59774 19.044 0.068
  466.62728 19.142 0.085
  467.54513 19.311 0.108
  467.57461 19.233 0.097
  467.60408 19.116 0.086
  467.63357 19.043 0.077
  469.55449 19.290 0.136
  469.59312 18.865 0.078
  469.62477 19.069 0.088
  471.60704 19.157 0.111
  471.62228 19.240 0.121
  472.53920 19.165 0.129
  472.55398 19.342 0.126
  472.56864 19.342 0.119
  472.58327 19.390 0.119
  622.88545 19.193 0.106
  624.91203 19.198 0.078
  625.89947 19.286 0.074
  626.87098 19.000 0.060
  627.85722 19.290 0.089
  628.89830 19.094 0.068
  629.89610 18.973 0.063
  631.92706 19.139 0.085
  632.86758 19.021 0.071
  633.90301 19.289 0.076
  635.89786 19.177 0.071
  643.86687 19.351 0.101
  645.83857 19.304 0.088
  647.79632 19.188 0.134
  649.79371 18.889 0.080
  652.84090 18.975 0.069
  656.85407 19.297 0.064
  658.86663 19.223 0.104
  663.77292 19.294 0.128
  664.87785 19.262 0.076
  665.82510 19.026 0.044
  666.83566 19.212 0.065
  667.85489 19.269 0.066
  668.82572 18.925 0.040
  670.79128 18.875 0.055
  671.81333 19.253 0.047
  672.81886 19.081 0.044
  673.78624 19.270 0.070
  684.74663 19.277 0.067
  685.80149 19.087 0.065
  686.70277 19.252 0.081
  687.78412 19.172 0.066
  688.72614 18.975 0.045
  689.75330 19.139 0.054
  697.71946 19.273 0.072
  698.79057 19.098 0.057
  699.68958 19.289 0.059
  700.73036 19.147 0.062
  701.70259 19.025 0.061
  704.73058 19.167 0.075
  706.69624 19.043 0.113
  707.73381 19.197 0.098
  708.75797 19.027 0.078
  712.75852 19.303 0.097
  713.73989 19.218 0.054
  714.75485 19.140 0.049
  715.72041 19.411 0.077
  716.68850 19.168 0.055
  726.67111 19.010 0.061
  728.68182 19.157 0.064
  729.68398 19.079 0.056
  730.66834 19.280 0.066
  733.63482 19.108 0.084
  739.65477 18.901 0.069
  741.62058 18.978 0.047
  742.59684 19.140 0.072
  744.64395 19.040 0.061
  745.59487 19.334 0.075
  746.78567 19.221 0.076
  747.65618 18.978 0.055
  748.61795 19.352 0.085
  749.62330 19.004 0.084
  750.61715 19.346 0.083
  751.62556 19.235 0.093
  752.73996 19.257 0.089
  753.67560 19.213 0.080
  759.63347 19.055 0.061
  760.65913 18.905 0.048
  761.63517 19.229 0.071
  761.74042 19.085 0.083
  762.62654 18.966 0.068
  762.65610 19.171 0.088
  763.64277 19.189 0.082
