2450483.655810 16.80600 0.01400
2450483.699790 16.83500 0.01400
2450483.743680 16.80000 0.01400
2450483.787600 16.81700 0.01400
2450484.566150 16.82800 0.01500
2450484.674830 16.82700 0.01400
2450484.719200 16.81800 0.01400
2450484.763220 16.84100 0.01400
2450485.569810 16.82500 0.01400
2450485.716700 16.84700 0.01300
2450485.760860 16.83600 0.01400
2450486.566270 16.87500 0.01400
2450486.611860 16.86500 0.01400
2450486.708400 16.90900 0.01500
2450486.753560 16.85600 0.01400
2450487.593220 16.87700 0.01300
2450487.641460 16.87700 0.01300
2450487.689310 16.87000 0.01200
2450487.733460 16.87800 0.01300
2450487.777620 16.86900 0.01400
2450488.578760 16.88500 0.01400
2450488.622730 16.88000 0.01300
2450488.691580 16.88100 0.01400
2450488.735600 16.87900 0.01400
2450488.779660 16.85300 0.01600
2450489.554520 16.90300 0.01400
2450489.611040 16.89800 0.01300
2450489.643480 16.90300 0.01300
2450489.687410 16.89700 0.01300
2450489.731330 16.91200 0.01300
2450489.775360 16.91500 0.01400
2450490.547770 16.95100 0.01300
2450490.684950 16.93200 0.01400
2450490.729050 16.92600 0.01400
2450490.773010 16.93400 0.01400
2450491.572270 16.97100 0.01400
2450491.624080 16.96600 0.01400
2450491.668200 16.95200 0.01500
2450491.781560 16.95200 0.01600
2450492.556430 17.01700 0.01700
2450492.600330 17.04800 0.02100
2450492.630780 17.01300 0.01500
2450492.676650 17.03200 0.01600
2450493.559460 17.05500 0.01400
2450493.603980 17.08700 0.01500
2450494.554190 17.07600 0.01700
2450494.598120 17.08100 0.01400
2450494.642350 17.10700 0.01500
2450494.686650 17.10100 0.01500
2450494.731660 17.06800 0.01600
2450495.556990 17.05100 0.01700
2450495.630620 17.05600 0.01900
2450495.684110 17.05100 0.01800
2450496.552400 16.99800 0.01400
2450496.597140 16.99900 0.01700
2450496.641220 17.00600 0.01600
2450496.686130 16.98900 0.01900
2450497.580120 16.98300 0.01500
2450498.551450 16.96500 0.01500
2450498.595490 16.94300 0.01400
2450498.709240 16.92600 0.01500
2450498.753180 16.93000 0.01600
2450499.546410 16.92900 0.01500
2450499.592120 16.90900 0.01600
2450499.732400 16.92200 0.01600
2450500.573940 16.89500 0.01700
2450500.589150 16.90300 0.01900
2450500.634010 16.89300 0.02000
2450500.685180 16.88900 0.01700
2450500.729590 16.91300 0.01700
2450501.553280 16.85800 0.01600
2450501.672050 16.87900 0.01800
2450507.541720 16.79800 0.01300
2450507.586930 16.79200 0.01300
2450507.658760 16.80300 0.02000
2450509.537640 16.77800 0.01600
2450509.584690 16.77100 0.01500
2450509.637000 16.76900 0.01600
2450510.579240 16.78600 0.01600
2450510.624800 16.78400 0.01500
2450510.672400 16.78600 0.01500
2450511.664690 16.79700 0.01500
2450512.571310 16.81000 0.01500
2450512.619690 16.79600 0.01600
2450512.694000 16.80600 0.01500
2450512.739510 16.81800 0.01300
2450513.551660 16.80700 0.01500
2450513.597210 16.82300 0.01300
2450513.688900 16.82600 0.01300
2450513.736130 16.80900 0.01400
2450514.559880 16.81500 0.01300
2450514.628960 16.83500 0.01300
2450514.679320 16.83800 0.01400
2450514.726170 16.82700 0.01400
2450515.554020 16.85700 0.01400
2450515.606930 16.84900 0.01200
2450515.657030 16.83600 0.01400
2450516.560320 16.87900 0.01500
2450516.614510 16.86900 0.01500
2450516.661500 16.85200 0.01400
2450516.708030 16.86700 0.01500
2450517.558310 16.88600 0.01500
2450517.608200 16.88000 0.01500
2450518.595670 16.89700 0.01500
2450518.640920 16.90600 0.01500
2450518.690000 16.90000 0.01800
2450519.556310 16.93300 0.01300
2450519.602930 16.95100 0.01300
2450519.670480 16.94500 0.01600
2450520.697100 17.04900 0.01900
2450521.552590 17.17600 0.01800
2450521.597700 17.16600 0.02100
2450521.660500 17.18800 0.02000
2450523.561660 17.42700 0.02400
2450523.612950 17.41400 0.02000
2450523.663810 17.41900 0.01900
2450524.553910 17.45600 0.02200
2450524.604020 17.45400 0.02300
2450526.541260 17.40100 0.02600
2450526.643260 17.40100 0.02600
2450527.666440 17.35000 0.01900
2450530.556570 17.01900 0.02000
2450531.553960 16.97500 0.01800
2450532.543440 16.93100 0.01700
2450533.560700 16.91400 0.01900
2450534.549860 16.88100 0.01600
2450534.594050 16.89100 0.01700
2450534.645800 16.86200 0.02000
2450535.534510 16.84900 0.01300
2450535.594780 16.82500 0.01600
2450535.668510 16.83500 0.01600
2450536.513590 16.79500 0.01500
2450536.558820 16.81700 0.01500
2450536.609320 16.79000 0.01800
2450537.508220 16.77700 0.01500
2450537.608430 16.77100 0.01400
2450537.655250 16.79400 0.01400
2450538.496230 16.78800 0.01500
2450538.547950 16.77400 0.01400
2450539.504830 16.76800 0.01400
2450539.615970 16.77100 0.01400
2450539.660050 16.77100 0.01400
2450540.535050 16.75600 0.01800
2450540.666100 16.77100 0.01500
2450541.515190 16.75900 0.01400
2450541.572260 16.75700 0.01400
2450542.494960 16.75000 0.01400
2450542.504270 16.76100 0.01300
2450542.556210 16.77800 0.01400
2450542.603680 16.75900 0.01300
2450542.647820 16.74700 0.01500
2450543.542530 16.76100 0.01300
2450543.586620 16.76200 0.01400
2450543.623670 16.76000 0.01400
2450543.667700 16.77200 0.01500
2450544.495360 16.75800 0.01300
2450544.539610 16.76300 0.01500
2450544.583860 16.76200 0.01400
2450544.629090 16.77200 0.01400
2450551.485070 16.86700 0.01300
2450552.493370 16.89000 0.01400
2450553.501750 16.91200 0.01500
2450553.612530 16.92100 0.01500
2450554.478560 16.94900 0.01500
2450554.564000 16.95000 0.01600
2450555.484890 16.98200 0.01700
2450557.585430 17.07100 0.02400
2450558.532270 17.04000 0.02200
2450559.516050 17.00200 0.01600
2450560.494120 16.96000 0.01800
2450561.494150 16.94500 0.01500
2450562.495650 16.92000 0.01800
2450564.496850 16.93400 0.02000
2450565.502660 16.88100 0.01400
2450566.496640 16.86100 0.01400
2450567.497740 16.83100 0.01300
2450568.482950 16.82200 0.01600
2450569.492800 16.79600 0.01400
2450570.472400 16.77500 0.02400
2450571.478610 16.77700 0.01400
2450572.507120 16.79500 0.01500
2450573.510950 16.78500 0.01600
2450574.469380 16.78400 0.01300
2450575.468020 16.79200 0.01400
2450576.483070 16.83100 0.01500
2450577.476970 16.83300 0.01700
2450578.489980 16.85300 0.01300
2450582.472680 17.01900 0.01900
2450583.475450 17.04800 0.01500
2450665.800760 16.77900 0.01000
2450672.860790 16.84400 0.01200
2450689.891250 16.89300 0.01300
2450699.894640 16.75800 0.01300
2450701.811560 16.76300 0.01500
2450704.854050 16.84100 0.01300
2450706.835540 16.91400 0.01800
2450714.802910 17.37200 0.01700
2450715.875670 17.33800 0.01700
2450716.767500 17.27200 0.01500
2450720.823870 16.88900 0.01400
2450728.762740 16.71500 0.01200
2450729.762710 16.71400 0.01300
2450730.718310 16.71600 0.01400
2450733.809260 16.75700 0.01700
2450741.812530 16.95000 0.01400
2450745.767340 17.09300 0.01500
2450747.815800 17.02800 0.01400
2450753.763720 16.86600 0.01400
2450759.804190 16.75900 0.01300
2450766.778350 16.81800 0.01600
2450772.797440 17.18800 0.01500
2450775.779150 17.37000 0.01600
2450779.797830 17.21700 0.01600
2450781.814680 16.97100 0.01500
2450787.774250 16.81700 0.01300
2450789.758210 16.78300 0.01300
2450790.768750 16.75500 0.01300
2450795.726360 16.79600 0.01200
2450796.798200 16.79800 0.01500
2450797.726010 16.80700 0.01200
2450798.698000 16.85000 0.01300
2450805.782890 16.92000 0.01600
2450816.753920 16.84300 0.01300
2450817.673140 16.83800 0.01200
2450819.772860 16.81300 0.01300
2450822.787030 16.78800 0.01100
2450824.816320 16.74800 0.01200
2450826.639810 16.77600 0.01300
2450829.710430 16.82600 0.01300
2450832.666600 16.89600 0.01300
2450836.765420 17.28500 0.01800
2450840.644810 17.40900 0.01900
2450843.645320 17.11000 0.01300
2450850.618870 16.81000 0.01200
2450854.649620 16.74700 0.01700
2450855.623630 16.73600 0.01300
2450856.589900 16.75200 0.01400
2450858.562510 16.75400 0.01300
2450860.742970 16.78900 0.01700
2450864.665660 16.88200 0.01600
2450866.624600 16.92300 0.02300
2450875.537830 16.93000 0.01200
2450879.624330 16.85200 0.01400
2450880.523430 16.84300 0.01300
2450887.536710 16.71100 0.01400
2450892.620250 16.79500 0.01300
2450895.511140 16.92700 0.01600
2450898.517950 17.20500 0.01300
2450918.505030 16.77400 0.01600
2450922.585330 16.78500 0.01400
2450928.511250 16.92300 0.01700
2450931.533190 16.94600 0.01700
2450933.542990 17.07800 0.01500
2450940.524230 16.85900 0.01400
2450947.482640 16.77800 0.01800
2450951.532570 16.72900 0.01100
2451045.864620 16.74700 0.01400
2451051.851170 16.86500 0.01500
2451052.886400 16.86400 0.01500
2451053.866560 16.88000 0.01300
2451054.882290 16.90800 0.01300
2451055.854780 16.91300 0.01500
2451059.867520 17.11900 0.02000
2451068.861640 16.83100 0.01500
2451069.872320 16.85700 0.01300
2451071.889380 16.79800 0.01300
2451081.849810 16.84000 0.01200
2451087.796870 17.24200 0.01700
2451091.799320 17.37100 0.02200
2451095.781090 17.07200 0.01800
2451102.781790 16.79600 0.01000
2451106.836840 16.76900 0.01100
2451107.764610 16.77800 0.01200
2451112.864560 16.80700 0.01200
2451119.782130 16.93700 0.01400
2451126.804020 16.91600 0.01300
2451131.671620 16.85200 0.01500
2451132.727960 16.84000 0.01400
2451136.761220 16.73500 0.01200
2451138.785350 16.74000 0.01200
2451142.652400 16.79200 0.01200
2451144.721340 16.84100 0.01200
2451151.747180 17.34100 0.01700
2451155.746430 17.36300 0.01600
2451158.744000 17.04800 0.01300
2451161.721940 16.88300 0.01100
2451165.742650 16.75800 0.01200
2451169.737580 16.76300 0.01200
2451174.711360 16.79800 0.01100
2451179.728220 16.86500 0.01400
2451181.800240 16.92000 0.01400
2451186.754690 17.07100 0.01200
2451187.815940 16.95800 0.01200
2451188.743970 16.94700 0.01100
2451196.694690 16.81600 0.01500
2451201.703610 16.76500 0.01300
2451203.721740 16.79100 0.01200
2451207.580380 16.83000 0.01600
2451211.618100 16.97900 0.01500
2451214.618960 17.32700 0.01900
2451217.593820 17.36200 0.01600
2451220.598660 17.13400 0.01500
2451223.624890 16.88500 0.01400
2451225.565820 16.84500 0.01300
2451227.646380 16.80100 0.01300
2451231.542270 16.73800 0.01400
2451234.590480 16.75500 0.01400
2451236.598000 16.79400 0.01500
2451240.548460 16.85700 0.01500
2451242.650220 16.87100 0.01500
2451244.599590 16.89000 0.01400
2451247.532330 17.08800 0.01700
2451252.648230 16.89300 0.01700
2451256.517090 16.83300 0.01700
2451260.539640 16.74500 0.01300
2451265.517520 16.75800 0.01400
2451273.563430 16.92600 0.01900
2451277.499700 17.27700 0.01900
2451288.497960 16.78600 0.01500
2451290.565370 16.74300 0.01500
2451296.502730 16.73500 0.01400
2451298.540660 16.76300 0.01500
2451301.482320 16.80600 0.01600
2451305.528160 16.88800 0.01600
2451308.457680 16.94900 0.01800
2451313.504160 16.97100 0.01900
2451316.496040 16.87100 0.00800
2451319.472270 16.84700 0.01500
2451329.527130 16.71700 0.02000
2451332.502360 16.80000 0.02200
2451339.470650 17.13900 0.02500
2451412.830570 16.89500 0.01600
2451418.827760 16.75200 0.01400
2451430.882240 16.90300 0.01400
2451432.816080 16.93300 0.01400
2451435.792130 17.07400 0.01800
2451437.776040 17.08500 0.01700
2451440.823700 16.93800 0.01400
2451446.835740 16.84600 0.01900
2451447.861280 16.82900 0.01700
2451451.756390 16.75600 0.01400
2451458.847350 16.82600 0.01500
2451459.763040 16.84300 0.01500
2451462.767290 16.96500 0.01800
2451470.827680 17.34900 0.01600
2451475.740290 16.90400 0.01400
2451478.695690 16.80800 0.01700
2451478.830540 16.79400 0.01300
2451481.669350 16.75700 0.01400
2451487.698730 16.75700 0.01300
2451490.695560 16.80600 0.01400
2451492.688640 16.86700 0.01600
2451495.687180 16.92400 0.01500
2451497.813340 16.97400 0.01500
2451499.645000 17.09200 0.01900
2451502.640190 16.94600 0.01900
2451505.680800 16.89000 0.01600
2451507.814280 16.88800 0.01500
2451510.790290 16.82600 0.01300
2451512.686990 16.79600 0.01500
2451514.798090 16.75100 0.01300
2451517.633570 16.80200 0.01400
2451519.707250 16.80400 0.01400
2451521.642990 16.83100 0.01400
2451523.763710 16.86100 0.01500
2451525.758080 16.94700 0.01200
2451527.687030 17.18200 0.01500
2451528.733370 17.29400 0.01400
2451529.754530 17.37300 0.01800
2451531.747600 17.40400 0.01700
2451538.704200 16.89600 0.01400
2451541.660280 16.80600 0.01100
2451542.690140 16.76100 0.01400
2451544.616150 16.77800 0.01200
2451547.743050 16.75100 0.01100
2451548.720660 16.76100 0.01200
2451549.714940 16.77700 0.01100
2451552.579670 16.81200 0.01300
2451554.706120 16.81700 0.01300
2451555.712900 16.85700 0.01300
2451562.715820 17.08500 0.01800
2451564.594420 17.02400 0.01700
2451567.687030 16.94500 0.01500
2451570.592380 16.85400 0.01400
2451574.780090 16.77500 0.01100
2451577.731790 16.75500 0.01200
2451580.765870 16.71300 0.01200
2451583.651190 16.78900 0.01300
2451585.737810 16.84500 0.01200
2451588.745500 16.95600 0.01800
2451591.718410 17.24200 0.02400
2451593.564480 17.37200 0.02000
2451595.733540 17.37100 0.02800
2451596.713460 17.29000 0.02000
2451599.635350 17.00000 0.01200
2451601.711420 16.88700 0.01700
2451604.592890 16.80100 0.01400
2451606.627850 16.71800 0.01400
2451609.669160 16.69400 0.01200
2451610.654260 16.72900 0.01400
2451613.545330 16.75100 0.01400
2451615.577270 16.82100 0.01300
2451617.648610 16.82700 0.01300
2451619.632270 16.88000 0.01600
2451620.583430 16.89600 0.01600
2451622.533620 16.94500 0.01600
2451624.530180 17.06900 0.01700
2451626.531000 17.10600 0.01600
2451627.652120 16.98400 0.01600
2451629.531110 16.91700 0.01500
2451630.612580 16.90400 0.01400
2451634.526820 16.83900 0.01300
2451643.518820 16.76200 0.01400
2451650.534160 16.88300 0.02200
2451654.556140 17.23500 0.02000
2451656.542350 17.33800 0.02600
2451659.549800 17.36600 0.02000
2451661.573760 17.09200 0.01700
2451664.535450 16.90200 0.01400
2451667.540650 16.80900 0.01700
2451670.562390 16.77500 0.02100
2451672.551420 16.74000 0.01600
2451691.512500 16.99100 0.01500
