2450726.815110 15.52600 0.00900
2450728.878940 15.63200 0.01100
2450739.848920 15.60000 0.01200
2450744.757240 15.54800 0.01000
2450745.841860 15.64900 0.01000
2450746.827750 15.68400 0.01000
2450747.723180 15.50900 0.01000
2450748.675220 15.63400 0.01100
2450750.788150 15.55400 0.01000
2450751.788920 15.52900 0.01000
2450752.846750 15.64600 0.01000
2450754.793000 15.55300 0.01200
2450755.770960 15.58700 0.01000
2450759.696830 15.65000 0.01000
2450761.778030 15.52500 0.01000
2450766.827720 15.63200 0.01200
2450773.783270 15.59400 0.01100
2450776.808460 15.55100 0.01000
2450778.837870 15.66400 0.01300
2450780.768820 15.59900 0.01000
2450782.797460 15.64700 0.01100
2450788.824880 15.69900 0.01000
2450792.734920 15.67900 0.01000
2450795.820240 15.64900 0.01100
2450798.744530 15.62700 0.01000
2450817.742760 15.70400 0.01000
2450819.819410 15.57600 0.01100
2450824.690100 15.82100 0.01200
2450826.782750 15.54800 0.01100
2450827.679510 15.68000 0.01000
2450828.739170 15.63500 0.01000
2450829.686780 15.57200 0.01100
2450831.582140 15.67600 0.01200
2450832.564760 15.58200 0.01000
2450832.751760 15.64400 0.01000
2450833.571330 15.58200 0.01000
2450834.705980 15.62400 0.01000
2450835.793070 15.82800 0.01000
2450837.654970 15.58800 0.00900
2450839.653380 15.59100 0.01100
2450841.742400 15.62700 0.01000
2450842.732360 15.70200 0.01100
2450844.587250 15.61200 0.01100
2450846.759190 15.69500 0.01000
2450850.750010 15.60300 0.01000
2450854.767230 15.60700 0.01300
2450855.696910 15.60400 0.01500
2450856.658900 15.72500 0.01100
2450857.717570 15.67300 0.01200
2450858.680740 15.56500 0.01000
2450859.747480 15.62600 0.01100
2450860.640430 15.70900 0.01100
2450865.557720 15.57900 0.01200
2450867.612840 15.65400 0.01200
2450874.676490 15.83000 0.00800
2450876.592550 15.55700 0.00800
2450876.695030 15.57200 0.00800
2450878.682580 15.64500 0.01000
2450880.616880 15.61000 0.01000
2450885.575990 15.69500 0.01500
2450887.661100 15.56300 0.01200
2450890.684720 15.57400 0.01300
2450892.531490 15.64500 0.01000
2450893.697720 15.62100 0.01300
2450896.499440 15.63600 0.01100
2450900.552910 15.55700 0.01100
2450919.554800 15.58100 0.01200
2450925.507870 15.54300 0.01300
2450931.565880 15.70900 0.01300
2450934.514680 15.63600 0.01400
2450950.507900 15.57100 0.01000
2450951.501410 15.56500 0.01000
2451072.891040 15.64200 0.01000
2451079.799430 15.68000 0.01000
2451080.803010 15.53700 0.00900
2451083.813550 15.60400 0.01000
2451084.808990 15.53200 0.00900
2451086.837010 15.67100 0.01000
2451090.764680 15.64100 0.01200
2451091.872490 15.50800 0.01000
2451092.815070 15.59200 0.01000
2451093.827140 15.80500 0.01000
2451106.756060 15.57500 0.00900
2451108.777060 15.57400 0.00900
2451114.786490 15.66600 0.00900
2451119.829730 15.54600 0.00900
2451120.734270 15.54200 0.01000
2451126.754070 15.60100 0.00900
2451129.818370 15.74400 0.01000
