2450726.830100 17.23500 0.01700
2450739.863920 17.03400 0.02400
2450744.772220 16.97200 0.01700
2450745.856860 16.96200 0.01500
2450746.842710 16.94500 0.01500
2450747.738170 16.93100 0.01500
2450748.690140 16.95400 0.01900
2450750.803100 16.94100 0.01600
2450751.803940 16.94900 0.01600
2450752.861740 16.96000 0.01600
2450754.807990 17.00700 0.02000
2450755.785970 16.98800 0.01800
2450759.711810 17.07100 0.01600
2450761.793070 17.11600 0.01900
2450766.842760 17.21300 0.02500
2450773.798350 17.10100 0.01900
2450776.823550 17.04700 0.01700
2450780.783930 16.97300 0.01600
2450782.812550 16.95300 0.01600
2450788.840060 16.95400 0.01400
2450792.750110 16.99500 0.01800
2450795.835430 17.02000 0.01600
2450798.759740 17.05500 0.01700
2450817.758080 17.02300 0.01500
2450819.834790 16.98000 0.01800
2450824.705450 16.93200 0.01800
2450826.798110 16.93100 0.01900
2450827.694940 16.96800 0.01600
2450828.754560 16.96000 0.01500
2450829.702180 16.97100 0.01500
2450830.760280 16.96500 0.01700
2450831.597550 16.98800 0.01900
2450832.767150 16.99600 0.01600
2450833.586730 17.00900 0.01600
2450834.690720 17.00900 0.01600
2450835.808510 17.04400 0.01600
2450837.670400 17.05900 0.01400
2450839.668850 17.08500 0.02000
2450841.757860 17.11800 0.01800
2450842.747780 17.15400 0.01800
2450844.602720 17.19400 0.01900
2450846.774660 17.21100 0.01800
2450850.765510 17.11900 0.01800
2450854.790400 17.05100 0.03000
2450855.712450 17.01300 0.02300
2450856.674460 17.01300 0.01800
2450857.733130 17.00900 0.01900
2450858.696270 16.99000 0.01700
2450859.763020 16.99200 0.01600
2450860.656000 16.94400 0.01800
2450865.573310 16.93000 0.02100
2450867.628380 16.99300 0.02100
2450874.692100 17.03300 0.01500
2450876.608150 17.06600 0.01500
2450876.710650 17.04700 0.01300
2450878.698170 17.09000 0.01600
2450880.632500 17.07900 0.01600
2450885.591650 17.27600 0.03000
2450887.676750 17.10500 0.02200
2450890.700380 17.11100 0.02100
2450892.547130 17.05800 0.01600
2450893.713370 17.07300 0.01800
2450896.515120 17.01200 0.01600
2450900.568590 16.95300 0.01700
2450919.570460 17.10600 0.02300
2450925.523520 17.13600 0.02700
2450931.581480 17.08700 0.02300
2450934.530300 17.01200 0.02400
2450947.545070 16.95600 0.02800
2450950.523470 16.99500 0.01800
2451079.814360 17.21500 0.01800
2451080.818000 17.21500 0.01600
2451083.828550 17.10400 0.01700
2451084.823940 17.12400 0.01600
2451086.851990 17.07400 0.01700
2451090.779600 16.99600 0.02100
2451092.830040 16.98200 0.01700
2451093.842120 16.98300 0.01600
2451106.771000 17.00600 0.01400
2451108.792020 17.04700 0.01600
2451114.801440 17.09100 0.01400
2451119.844700 17.24100 0.01800
2451120.749270 17.16000 0.02000
2451126.769080 17.06400 0.01700
2451129.833380 17.00500 0.01800
2451131.839330 16.99800 0.02000
2451132.828950 16.96800 0.01500
2451137.811130 16.95100 0.01500
2451138.852450 16.93400 0.01600
2451142.779140 16.99600 0.01400
2451152.736780 17.15000 0.02100
2451154.752340 17.17800 0.01900
2451155.708580 17.19700 0.01900
2451157.762460 17.18800 0.02200
2451159.768190 17.17100 0.01700
2451161.832180 17.11900 0.01500
2451163.834080 17.10000 0.01700
2451164.849020 17.07900 0.01400
2451166.766460 17.04500 0.01900
2451167.792710 17.02900 0.02200
2451168.775350 17.01500 0.02000
2451171.744240 16.97500 0.01200
2451175.741640 16.93000 0.01400
2451179.791090 16.96200 0.01700
2451181.754560 16.97300 0.01600
2451183.839500 16.96200 0.01400
2451185.836850 17.04200 0.01400
2451187.792180 17.04900 0.01400
2451189.728640 17.06800 0.01500
2451191.767340 17.07200 0.01400
2451192.826120 17.10100 0.01400
2451193.818080 17.15000 0.01400
2451194.693720 17.21700 0.01900
2451201.782210 17.08900 0.01900
2451202.791440 17.08300 0.01800
2451204.698020 17.04000 0.01800
2451206.798130 17.01500 0.01600
2451207.708400 16.99400 0.01900
2451211.766330 16.96500 0.02300
2451214.680450 16.96300 0.01900
2451215.585270 16.95100 0.01500
2451216.661680 16.94400 0.01600
2451217.743380 16.95600 0.01600
2451219.657060 16.95800 0.01700
2451220.765040 16.98700 0.01900
2451221.630920 17.00400 0.01900
2451223.719530 16.99900 0.01800
2451226.609160 17.05100 0.01700
2451227.613970 17.08300 0.01700
2451230.678760 17.13100 0.02600
2451233.574790 17.16000 0.01800
2451235.712580 17.20500 0.02400
2451238.635090 17.12500 0.03000
2451240.710860 17.09800 0.02100
2451242.528780 17.07400 0.01900
2451244.665310 17.03500 0.02000
2451247.523130 17.00800 0.01800
2451248.623310 16.99800 0.01900
2451251.577840 16.94200 0.02000
2451254.592350 16.92600 0.01900
2451255.625560 16.93000 0.02000
2451256.629580 16.96200 0.01700
2451258.616760 16.97100 0.01600
2451261.522600 16.99600 0.01700
2451264.533590 17.04100 0.02000
2451267.555140 17.07800 0.02300
2451272.535420 17.23600 0.02300
2451274.567250 17.23300 0.02900
2451276.565740 17.19500 0.02300
2451278.569300 17.10600 0.02100
2451279.552080 17.10300 0.02000
2451290.533400 16.94500 0.02100
2451298.509930 16.95900 0.02100
2451301.584300 16.99200 0.02400
2451306.501290 17.10900 0.01900
2451315.533650 17.16900 0.02900
2451318.516190 17.11700 0.02600
2451320.508940 17.06900 0.02100
2451330.519100 16.97100 0.02300
2451335.512250 16.97700 0.02300
2451431.871550 17.22300 0.01800
2451433.866470 17.10800 0.02100
