2450455.688190 18.08700 0.02300
2450455.715830 18.15100 0.02600
2450455.760380 18.31500 0.03200
2450456.583490 17.90400 0.02200
2450456.620720 17.91100 0.02200
2450456.703940 17.93400 0.03000
2450456.751410 17.91000 0.02300
2450456.802840 17.89400 0.02600
2450457.551170 17.88800 0.02800
2450457.595110 17.91000 0.02500
2450457.653780 17.94700 0.02600
2450457.712330 18.08400 0.02500
2450457.771010 18.31800 0.02900
2450458.627500 17.92900 0.02800
2450458.686220 17.89700 0.03100
2450458.755420 17.85100 0.02900
2450459.544760 17.92700 0.03100
2450459.590970 17.95000 0.03000
2450459.649510 17.93100 0.02500
2450459.708980 18.00900 0.02400
2450459.752750 18.27100 0.03100
2450459.796600 18.29500 0.03000
2450461.555690 17.94400 0.02600
2450461.599510 17.95700 0.02600
2450461.658110 17.94600 0.02500
2450461.724290 18.04000 0.02300
2450461.786280 18.29600 0.03200
2450462.556200 18.04700 0.02700
2450462.614840 17.94400 0.02400
2450462.660820 17.91300 0.02300
2450465.659670 17.93900 0.03000
2450465.707340 17.94000 0.03000
2450465.792200 18.17500 0.03100
2450466.643430 17.92700 0.02600
2450466.709940 17.92400 0.02500
2450466.794910 17.89000 0.02700
2450467.647070 17.90000 0.02500
2450467.751680 17.96900 0.02700
2450467.817610 18.22100 0.03200
2450468.653760 17.95100 0.03400
2450468.723930 17.94900 0.02700
2450468.782540 17.92800 0.02300
2450469.654630 17.89900 0.02900
2450469.731440 17.94500 0.03100
2450469.791650 18.02100 0.03400
2450470.729420 17.93800 0.03700
2450471.640480 17.88100 0.02700
2450471.777240 17.96200 0.03400
2450472.615040 18.09600 0.03200
2450472.658920 17.93800 0.02600
2450472.702690 17.87500 0.03100
2450472.768650 17.89800 0.03000
2450472.842010 17.95000 0.03900
2450473.682720 17.95600 0.04700
2450474.694630 17.89300 0.02800
2450474.761080 17.94200 0.03500
2450475.529020 17.89000 0.03100
2450475.587800 17.87200 0.02800
2450475.653950 17.95400 0.03100
2450475.706080 17.91000 0.03300
2450475.753170 17.92600 0.03800
2450476.734100 17.95900 0.03100
2450477.525760 17.91800 0.03700
2450477.571330 17.93700 0.02500
