2451523.699480 17.40900 0.03200
2451525.675980 17.43400 0.02700
2451527.795450 17.33200 0.02100
2451528.803840 17.31500 0.02000
2451529.847030 17.30800 0.02100
2451531.825180 17.32500 0.02100
2451538.781570 17.45400 0.02500
2451542.806150 17.35400 0.02200
2451544.748050 17.40400 0.02000
2451547.820650 17.32200 0.02100
2451548.830160 17.30200 0.01900
2451549.840070 17.36000 0.02300
2451552.716640 17.30400 0.02100
2451553.791680 17.44100 0.02400
2451554.806900 17.29800 0.01800
2451555.795270 17.46600 0.02400
2451555.848350 17.37100 0.02600
2451561.588260 17.37000 0.02500
2451562.793060 17.30900 0.02400
2451566.641020 17.29100 0.02400
2451568.663930 17.29800 0.02500
2451571.727170 17.29500 0.02200
2451575.689950 17.34900 0.02000
2451577.757060 17.32700 0.02100
2451579.726970 17.32800 0.02400
2451581.674920 17.32700 0.02400
2451584.651010 17.36200 0.02400
2451586.659880 17.31800 0.02000
2451589.757020 17.45500 0.03100
2451592.633730 17.32400 0.02100
2451593.551150 17.31900 0.02700
2451595.623710 17.42300 0.02600
2451596.737110 17.29000 0.02700
2451600.656800 17.31500 0.02700
2451601.734940 17.33100 0.02600
2451602.716330 17.31700 0.02300
2451604.708600 17.33800 0.03200
2451606.682920 17.34400 0.02500
2451609.696400 17.30900 0.02100
2451610.713980 17.41800 0.02900
2451611.691250 17.31100 0.02700
2451613.681960 17.29700 0.02900
2451615.692000 17.32000 0.02500
2451616.628940 17.43900 0.02300
2451617.672130 17.31800 0.02200
2451618.513440 17.42100 0.02600
2451620.536980 17.43800 0.02700
2451622.681290 17.30200 0.02700
2451624.679360 17.32400 0.03300
2451625.658990 17.41800 0.02600
2451627.675540 17.45100 0.02600
2451629.650490 17.48700 0.02600
2451630.667490 17.31400 0.02100
2451633.504950 17.39300 0.02300
2451634.624280 17.28300 0.02300
2451635.637800 17.32100 0.02500
2451644.564310 17.31500 0.02100
2451650.495220 17.37600 0.03300
2451653.531320 17.32700 0.03100
2451654.582760 17.34900 0.02800
2451656.599500 17.36900 0.03100
2451658.527060 17.37700 0.02600
2451662.512120 17.32300 0.02400
2451665.547430 17.44900 0.03300
2451670.506770 17.31400 0.02400
2451682.483270 17.37200 0.05500
