2450535.534510 16.84000 0.01400
2450535.594780 16.83300 0.01700
2450535.668510 16.81400 0.01700
2450536.513590 17.05800 0.01900
2450536.558820 16.98200 0.01800
2450537.508220 16.86500 0.01700
2450537.655250 16.89800 0.01600
2450538.496230 16.80000 0.01700
2450538.547950 16.81800 0.01600
2450539.504830 16.88000 0.01600
2450539.615970 16.88000 0.02500
2450539.660050 16.83600 0.01500
2450540.535050 17.07800 0.02400
2450540.666100 17.07500 0.01900
2450541.515190 16.81400 0.01500
2450541.572260 16.82500 0.01500
2450542.494960 16.82100 0.01600
2450542.504270 16.81200 0.01500
2450542.556210 16.82500 0.01500
2450542.647820 16.79600 0.01600
2450543.542530 16.96500 0.01600
2450543.586620 16.89800 0.01600
2450543.667700 16.86000 0.01600
2450544.495360 16.85700 0.01500
2450544.539610 16.87400 0.01700
2450544.583860 16.87500 0.01600
2450544.629090 16.94200 0.02100
2450551.485070 16.87400 0.01500
2450552.493370 16.80000 0.01500
2450553.501750 16.83700 0.01500
2450553.612530 16.82000 0.01500
2450554.478560 17.10500 0.01800
2450554.564000 17.10900 0.01900
2450555.484890 16.83000 0.01600
2450557.585430 16.86300 0.02400
2450558.532270 17.00600 0.02300
2450559.516050 16.79100 0.01600
2450560.494120 16.81800 0.01900
2450561.494150 17.07000 0.01900
2450562.495650 16.85400 0.01900
2450564.496850 16.83200 0.02000
2450565.502660 17.07500 0.01700
2450566.496640 16.83000 0.01500
2450567.497740 16.79600 0.01300
2450568.482950 16.98100 0.01900
2450569.492800 16.85200 0.01500
2450570.472400 16.84000 0.03000
2450571.478610 16.86000 0.01600
2450572.507120 17.07200 0.01900
2450573.510950 16.85800 0.01700
2450574.469380 16.81900 0.01500
2450575.468020 16.92000 0.01600
2450576.483070 16.87300 0.01800
2450577.476970 16.81700 0.01800
2450578.489980 16.83600 0.01400
2450582.472680 16.84800 0.02100
2450583.475450 16.97500 0.01600
2450665.800760 16.84800 0.01100
2450672.860790 16.81900 0.01300
2450689.891250 16.81600 0.01300
2450699.894640 16.87800 0.01400
2450701.811560 16.84400 0.01700
2450704.854050 16.80800 0.01500
2450706.835540 16.86600 0.01900
2450714.802910 16.80000 0.01400
2450715.875670 16.82000 0.01400
2450716.767500 17.06600 0.01500
2450720.823870 17.04200 0.01700
2450728.762740 16.83500 0.01300
2450729.762710 16.81100 0.01500
2450730.718310 16.99400 0.01600
2450733.809260 16.81000 0.02000
2450741.812530 17.00300 0.01700
2450745.767340 17.05700 0.01600
2450747.815800 16.79800 0.01300
2450753.763720 16.81300 0.01500
2450759.804190 17.07700 0.01600
2450766.778350 16.98100 0.02000
2450772.797440 16.81300 0.01400
2450775.779150 16.81100 0.01200
2450779.797830 16.80500 0.01400
2450781.814680 17.07000 0.01600
2450787.774250 16.85600 0.01400
2450789.758210 16.84300 0.01500
2450790.768750 16.79700 0.01400
2450795.726360 17.11000 0.01600
2450796.798200 16.84400 0.01700
2450797.726010 16.82400 0.01300
2450798.698000 16.96500 0.01300
2450805.782890 16.86800 0.01600
2450816.753920 16.91900 0.01400
2450817.673140 16.84900 0.01300
2450819.772860 16.85200 0.01400
2450822.787030 16.80400 0.01200
2450824.816320 17.04100 0.01500
2450826.639810 16.85400 0.01400
2450829.710430 16.82400 0.01400
2450832.666600 16.81400 0.01400
2450836.765420 16.79600 0.01600
2450840.644810 16.83000 0.01500
2450843.645320 16.82100 0.01300
2450850.618870 16.80700 0.01300
2450854.649620 16.82400 0.02000
2450855.623630 16.86000 0.01500
2450856.589900 16.87300 0.01600
2450858.562510 16.82800 0.01500
2450860.742970 16.88000 0.02000
2450864.665660 16.85200 0.02000
2450875.537830 16.80900 0.01300
2450879.624330 16.80700 0.01500
2450880.523430 16.94000 0.01500
2450887.536710 16.87500 0.01600
2450892.620250 16.86000 0.01400
2450895.511140 17.05000 0.01800
2450898.517950 17.04400 0.01400
2450918.505030 16.83000 0.01800
2450922.585330 16.81400 0.01500
2450928.511250 16.85800 0.01700
2450931.533190 16.93500 0.02000
2450933.542990 16.83300 0.01400
2450940.524230 16.81900 0.01500
2450947.482640 16.83500 0.02200
2450951.532570 16.84200 0.01300
2451045.864620 16.83800 0.01700
2451051.851170 16.82100 0.01700
2451052.886400 16.80900 0.01500
2451053.866560 16.96500 0.01500
2451054.882290 16.85700 0.01400
2451055.854780 16.78100 0.01700
2451059.867520 16.81600 0.01800
2451068.861640 17.01600 0.01900
2451069.872320 16.82200 0.01400
2451071.889380 16.95800 0.01600
2451081.849810 16.83300 0.01300
2451087.796870 16.79300 0.01500
2451091.799320 16.80000 0.01600
2451095.781090 16.81800 0.01800
2451102.781790 16.81300 0.01100
2451106.836840 16.83100 0.01200
2451107.764610 17.04400 0.01500
2451112.864560 16.82400 0.01300
2451119.782130 16.83800 0.01500
2451126.804020 16.84100 0.01400
2451131.671620 16.84200 0.01600
2451132.727960 17.06100 0.01600
2451136.761220 16.90800 0.01400
2451138.785350 16.82200 0.01300
2451142.652400 16.91700 0.01400
2451144.721340 16.82000 0.01300
2451151.747180 16.83200 0.01500
2451155.746430 16.82600 0.01300
2451158.744000 16.84400 0.01300
2451161.721940 16.89500 0.01300
2451165.742650 16.85200 0.01300
2451169.737580 16.84400 0.01400
2451174.711360 16.83200 0.01200
2451179.728220 16.87800 0.01500
2451181.800240 16.83000 0.01400
2451186.754690 17.05000 0.01400
2451187.815940 16.83300 0.01200
2451188.743970 16.82200 0.01100
2451196.694690 16.97900 0.01800
2451201.703610 16.82900 0.01500
2451203.721740 16.85600 0.01400
2451207.580380 17.05500 0.02000
2451211.618100 16.87700 0.01500
2451214.618960 17.07300 0.01800
2451217.593820 16.87000 0.01400
2451220.598660 16.83200 0.01400
2451223.624890 16.80600 0.01400
2451225.565820 17.00100 0.01500
2451227.646380 16.80800 0.01500
2451231.542270 16.84700 0.01500
2451234.590480 16.81900 0.01600
2451236.598000 16.91400 0.01800
2451240.548460 16.83900 0.01500
2451242.650220 16.84300 0.01600
2451244.599590 16.82100 0.01600
2451247.532330 16.81000 0.01600
2451252.648230 16.81100 0.01700
2451256.517090 16.86500 0.01900
2451260.539640 16.88000 0.01500
2451265.517520 16.83500 0.01600
2451273.563430 16.80600 0.01900
2451277.499700 16.81900 0.01600
2451288.497960 16.83300 0.01800
2451290.565370 16.85600 0.01700
2451296.502730 17.04500 0.01900
2451298.540660 16.83300 0.01700
2451301.482320 16.81500 0.01800
2451305.528160 16.79900 0.01700
2451308.457680 16.83500 0.01800
2451313.504160 16.82500 0.01900
2451316.496040 16.79300 0.00900
2451319.472270 16.81400 0.01600
2451329.527130 16.94500 0.02600
2451332.502360 17.06100 0.02900
2451339.470650 17.05800 0.02500
2451412.830570 17.05600 0.02000
2451418.827760 16.83000 0.01700
2451430.882240 17.11000 0.01600
2451432.816080 16.81300 0.01400
2451435.792130 16.82100 0.01700
2451437.776040 17.04000 0.01700
2451440.823700 16.87700 0.01500
2451446.835740 16.81000 0.02100
2451447.861280 16.88200 0.01800
2451451.756390 17.06000 0.01900
2451458.847350 16.89200 0.01700
2451459.763040 16.86000 0.01700
2451462.767290 17.07700 0.02200
2451470.827680 16.84100 0.01400
2451475.740290 16.82400 0.01400
2451478.695690 16.83100 0.02000
2451478.830540 16.81000 0.01500
2451481.669350 16.82700 0.01500
2451487.698730 17.02400 0.01600
2451490.695560 16.95700 0.01700
2451492.688640 16.81900 0.01700
2451495.687180 16.85500 0.01500
2451497.813340 16.84600 0.01600
2451499.645000 16.81600 0.01700
2451502.640190 16.83200 0.01900
2451505.680800 17.00400 0.01800
2451507.814280 16.82200 0.01600
2451510.790290 16.83400 0.01400
2451512.686990 17.05000 0.01900
2451514.798090 16.81200 0.01500
2451517.633570 16.81400 0.01600
2451519.707250 17.10700 0.01700
2451521.642990 16.79600 0.01400
2451523.763710 17.08400 0.01900
2451525.758080 16.82300 0.01300
2451527.687030 16.84700 0.01400
2451528.733370 16.79900 0.01300
2451529.754530 16.82500 0.01400
2451531.747600 16.84200 0.01500
2451538.704200 16.84600 0.01400
2451541.660280 16.87500 0.01200
2451542.690140 16.81200 0.01500
2451544.616150 17.09000 0.01600
2451547.743050 16.86200 0.01200
2451548.720660 17.06400 0.01400
2451549.714940 16.81800 0.01200
2451552.579670 16.84800 0.01400
2451554.706120 16.83500 0.01400
2451555.712900 17.09400 0.01700
2451562.715820 17.07100 0.01900
2451564.594420 16.83900 0.01700
2451567.687030 16.81200 0.01600
2451570.592380 16.83100 0.01500
2451574.780090 16.83400 0.01300
2451577.731790 16.88800 0.01400
2451580.765870 17.11800 0.01600
2451583.651190 16.89200 0.01500
2451585.737810 16.81900 0.01300
2451588.745500 16.82800 0.01900
2451591.718410 17.13300 0.02400
2451593.564480 16.83500 0.01600
2451595.733540 16.85100 0.02200
2451596.713460 16.80400 0.01700
2451599.635350 16.83500 0.01300
2451601.711420 16.85600 0.01800
2451604.592890 16.85800 0.01600
2451606.627850 16.83400 0.01700
2451609.669160 16.93400 0.01500
2451610.654260 16.83100 0.01600
2451613.545330 16.82600 0.01600
2451615.577270 16.88000 0.01400
2451617.648610 16.83300 0.01400
2451619.632270 17.02800 0.01900
2451620.583430 16.82700 0.01800
2451622.533620 16.86300 0.01700
2451624.530180 16.79700 0.01600
2451626.531000 17.07400 0.01700
2451627.652120 16.86700 0.01600
2451629.531110 16.83800 0.01600
2451630.612580 17.08400 0.01600
2451634.526820 16.83100 0.01400
2451643.518820 16.82900 0.01500
2451650.534160 16.84400 0.02200
2451654.556140 16.82800 0.01700
2451656.542350 16.80800 0.02300
2451659.549800 16.88700 0.01700
2451661.573760 16.82600 0.01600
2451664.535450 16.80400 0.01500
2451667.540650 16.81900 0.01900
2451670.562390 16.88100 0.02300
2451672.551420 16.83300 0.01800
2451691.512500 16.99600 0.01600
