  805.58044 19.617 0.102
  806.59122 19.547 0.106
  817.61868 19.502 0.093
  819.65978 19.521 0.082
  820.65876 19.480 0.087
  822.57869 19.557 0.095
  823.65601 19.581 0.123
  824.60411 19.481 0.118
  824.66694 19.711 0.189
  825.67731 19.515 0.147
  828.63736 19.480 0.092
  829.60393 19.345 0.096
  830.58444 19.635 0.144
  832.61086 19.210 0.074
  833.63100 19.033 0.056
  834.64519 19.342 0.098
  836.57855 19.167 0.090
  838.55166 19.415 0.134
  845.57279 19.514 0.083
  850.54023 19.199 0.116
  855.54692 19.428 0.141
  856.53476 19.327 0.094
  859.53443 19.592 0.113
  860.56675 19.442 0.111
  866.55403 19.539 0.114
  876.52262 19.493 0.096
  962.90331 19.344 0.100
  986.86962 19.420 0.092
  987.88189 19.620 0.132
  991.89578 19.433 0.083
  996.86199 19.384 0.067
  998.86923 19.476 0.111
 1003.80036 19.164 0.096
 1005.82581 19.272 0.101
 1008.85897 19.486 0.138
 1020.82184 19.389 0.084
 1025.80149 19.391 0.094
 1035.77639 19.292 0.076
 1037.80362 19.541 0.109
 1041.87307 19.472 0.075
 1045.77420 19.373 0.074
 1049.79462 19.298 0.092
 1052.80497 19.673 0.124
 1055.67471 19.307 0.072
 1058.82651 19.555 0.113
 1059.80539 19.440 0.119
 1064.74855 19.396 0.115
 1068.74038 19.571 0.089
 1071.76840 19.186 0.065
 1075.78549 19.028 0.060
 1078.70728 19.181 0.062
 1080.65331 19.366 0.073
 1083.74564 19.487 0.089
 1086.59614 19.487 0.096
 1090.67929 19.362 0.107
 1092.67934 19.202 0.088
 1094.67549 19.492 0.073
 1102.64410 19.365 0.076
 1107.61244 19.534 0.078
 1112.71861 19.341 0.093
 1117.59402 19.505 0.091
 1122.60558 19.332 0.085
 1128.55418 19.332 0.098
 1132.58454 19.389 0.086
 1135.65324 19.270 0.065
 1138.60602 19.358 0.078
 1140.63841 19.556 0.094
 1144.64139 19.575 0.110
 1151.57589 19.420 0.086
 1154.59542 19.525 0.101
 1157.63586 19.163 0.113
 1160.63268 19.048 0.084
 1163.71460 19.378 0.089
 1166.68165 19.568 0.091
 1170.61059 19.253 0.074
 1175.67171 19.568 0.150
 1179.66942 19.664 0.140
 1183.67827 19.676 0.123
 1186.67211 19.504 0.071
 1189.56065 19.585 0.091
 1192.60527 19.167 0.068
 1202.55183 19.213 0.101
 1206.55545 19.033 0.082
 1212.54696 19.387 0.121
 1220.54920 19.350 0.102
 1227.54485 19.280 0.106
 1233.53242 19.552 0.154
 1329.79388 19.470 0.154
 1330.90401 19.284 0.109
 1335.84923 19.403 0.105
 1340.92509 19.614 0.109
 1347.90640 19.573 0.101
 1354.93527 19.130 0.078
 1365.89621 19.401 0.106
 1367.87376 19.255 0.102
 1369.86142 19.366 0.100
 1374.86032 19.360 0.087
 1395.82590 19.379 0.103
 1397.84929 19.461 0.113
 1401.86296 19.454 0.092
 1407.87027 19.359 0.081
 1412.76819 19.394 0.096
 1418.80829 19.526 0.095
 1430.70227 19.357 0.085
 1432.76717 19.471 0.077
 1434.72806 19.135 0.081
 1438.72005 19.294 0.061
 1441.82714 19.227 0.058
 1447.68356 19.226 0.136
 1451.64963 19.132 0.069
 1454.62386 19.285 0.102
 1458.67643 19.459 0.111
 1459.66944 19.370 0.083
 1461.64427 19.361 0.085
 1462.70265 19.323 0.082
 1470.59148 19.414 0.106
 1475.61554 19.388 0.112
 1478.56416 19.403 0.112
 1479.58032 19.202 0.086
 1484.57957 19.512 0.109
 1487.60661 19.175 0.076
 1490.64230 19.094 0.074
 1492.54509 19.173 0.102
 1495.59439 19.468 0.087
 1498.56026 19.402 0.108
 1502.58342 19.580 0.106
 1505.65055 19.290 0.111
 1509.56148 19.567 0.107
 1512.66363 19.315 0.104
 1516.56331 19.601 0.085
 1518.63322 19.300 0.090
 1520.66112 19.109 0.083
 1526.56134 19.179 0.071
 1531.66865 19.558 0.114
 1540.58696 19.425 0.132
 1546.58476 19.503 0.082
 1551.54780 19.403 0.105
 1556.58855 19.639 0.126
 1567.58490 19.290 0.142
 1571.57938 19.351 0.084
 1576.56824 19.492 0.133
 1582.57896 19.441 0.094
 1585.55241 19.428 0.094
 1589.55463 19.413 0.117
 1599.53459 19.539 0.165
 1602.52441 19.334 0.132
 1607.51851 19.352 0.128
 1702.88908 19.501 0.144
 1703.93099 19.524 0.115
 1705.93676 19.374 0.128
 1716.89700 19.134 0.099
 1728.88849 19.361 0.101
 1731.87503 19.447 0.061
 1738.91981 19.437 0.088
 1740.86369 19.370 0.104
 1742.86526 19.470 0.117
 1743.86152 19.473 0.101
 1744.88058 19.267 0.101
 1749.83099 19.523 0.067
 1750.85745 19.307 0.092
 1751.81472 19.145 0.066
 1752.83049 19.483 0.094
 1753.83157 19.295 0.086
 1754.80376 19.215 0.087
 1756.85274 19.316 0.152
 1757.80219 19.312 0.121
 1758.80677 19.114 0.080
 1759.79665 19.407 0.081
 1761.83603 19.387 0.096
 1762.81840 19.170 0.075
 1763.82408 19.368 0.064
 1764.81383 19.396 0.069
 1765.81000 19.140 0.073
 1766.76329 19.546 0.138
 1768.77427 19.385 0.114
 1769.68314 19.548 0.141
 1771.77642 19.185 0.108
 1772.79634 19.417 0.083
 1773.76359 19.487 0.088
 1775.84741 19.334 0.071
 1784.83175 19.572 0.097
 1788.73508 19.570 0.108
 1803.78921 19.323 0.086
 1808.79813 19.359 0.066
 1811.78131 19.351 0.056
 1814.82813 19.537 0.080
 1817.79403 19.572 0.100
 1821.59589 19.040 0.102
 1823.75338 19.591 0.066
 1828.83986 19.308 0.089
 1829.76463 19.404 0.123
 1847.78834 19.346 0.100
 1854.77070 19.346 0.069
 1859.73468 19.322 0.096
 1863.71834 19.658 0.142
 1871.77907 19.494 0.106
