2450455.688190 18.48000 0.02800
2450455.715830 18.50500 0.03000
2450455.760380 18.34400 0.03000
2450456.583490 18.17400 0.02600
2450456.620720 18.19700 0.02500
2450456.703940 18.19800 0.03300
2450456.751410 18.25000 0.02800
2450456.802840 18.21000 0.03000
2450457.551170 18.33400 0.03800
2450457.595110 18.31100 0.03200
2450457.653780 18.27200 0.03100
2450457.712330 18.26300 0.02600
2450457.771010 18.26300 0.02700
2450458.627500 18.27200 0.03300
2450458.686220 18.26000 0.03700
2450458.755420 18.25500 0.03600
2450459.544760 18.29900 0.03900
2450459.590970 18.22000 0.03500
2450459.649510 18.25000 0.03000
2450459.708980 18.25700 0.02700
2450459.752750 18.24300 0.02900
2450459.796600 18.21300 0.02700
2450461.555690 18.25000 0.03100
2450461.599510 18.20000 0.03000
2450461.658110 18.19000 0.02900
2450461.724290 18.23400 0.02500
2450461.786280 18.22100 0.02900
2450462.556200 18.32700 0.03200
2450462.614840 18.43500 0.03200
2450462.660820 18.60600 0.03400
2450465.659670 18.24000 0.03400
2450465.707340 18.18100 0.03300
2450465.792200 18.24000 0.03000
2450466.643430 18.89300 0.04900
2450466.709940 18.68300 0.03900
2450466.794910 18.45700 0.03700
2450467.647070 18.21400 0.02900
2450467.751680 18.17300 0.03100
2450467.817610 18.23200 0.03100
2450468.653760 18.31500 0.04100
2450468.723930 18.34300 0.03300
2450468.782540 18.27900 0.02900
2450469.654630 18.22000 0.03400
2450469.731440 18.27100 0.03700
2450469.791650 18.28900 0.04000
2450470.729420 18.30100 0.04500
2450471.640480 18.25600 0.03500
2450471.777240 18.27700 0.04200
2450472.615040 18.26900 0.03500
2450472.658920 18.25600 0.03200
2450472.702690 18.21600 0.03800
2450472.768650 18.21700 0.03600
2450472.842010 18.25600 0.05000
2450473.682720 18.38400 0.06300
2450474.694630 18.23800 0.03300
2450474.761080 18.26200 0.04300
2450475.529020 18.27700 0.03900
2450475.587800 18.37600 0.03800
2450475.653950 18.45800 0.04200
2450475.706080 18.47100 0.04800
2450475.753170 18.44700 0.05300
2450476.734100 18.19700 0.03500
2450477.525760 18.90200 0.07600
2450477.571330 18.93900 0.04800
2450477.724500 18.97200 0.05300
2450477.805380 18.64700 0.04600
2450477.849630 18.44500 0.04600
2450478.531890 18.22400 0.03400
2450478.752310 18.18800 0.02700
2450478.811250 18.21700 0.02900
2450479.530730 18.52100 0.05100
2450479.574650 18.49500 0.03300
2450479.766690 18.35500 0.03900
2450479.812270 18.31200 0.04200
2450480.566770 18.22600 0.03500
2450480.647940 18.28800 0.02900
2450480.741540 18.25800 0.03200
2450480.785620 18.28700 0.03500
2450481.551970 18.50100 0.03800
2450481.700370 18.26400 0.02900
2450481.744340 18.27500 0.03200
2450481.788300 18.22900 0.03200
2450482.701180 18.34200 0.03200
2450482.779130 18.26500 0.03500
2450483.567480 18.27600 0.03900
2450483.611900 18.27600 0.03300
2450483.655810 18.25800 0.03300
2450483.699790 18.30700 0.03200
2450483.743680 18.21500 0.03100
2450483.787600 18.22600 0.03200
2450484.566150 18.26800 0.03700
2450484.674830 18.31600 0.03400
2450484.719200 18.34100 0.03300
2450484.763220 18.41200 0.03500
2450485.569810 18.29300 0.03100
2450485.716700 18.25100 0.03000
2450485.760860 18.25000 0.03400
2450486.566270 18.28500 0.03100
2450486.611860 18.29200 0.03100
2450486.708400 18.39600 0.03600
2450486.753560 18.44800 0.03600
2450487.593220 18.22200 0.02500
2450487.641460 18.19000 0.02900
2450487.689310 18.20400 0.02700
2450487.733460 18.19100 0.02700
2450487.777620 18.21600 0.02900
2450488.578760 18.81900 0.04500
2450488.622730 18.99600 0.04700
2450488.691580 19.02900 0.05200
2450488.735600 19.11400 0.06200
2450488.779660 18.92900 0.06200
2450489.554520 18.20300 0.02700
2450489.611040 18.19200 0.02500
2450489.643480 18.20600 0.02500
2450489.687410 18.19300 0.02800
2450489.731330 18.21800 0.02700
2450489.775360 18.20000 0.03100
2450490.547770 18.53300 0.03100
2450490.684950 18.46300 0.03500
2450490.729050 18.47000 0.03500
2450490.773010 18.41000 0.03300
2450491.572270 18.18400 0.02800
2450491.624080 18.18600 0.02700
2450491.668200 18.20900 0.02900
2450491.781560 18.29100 0.03800
2450492.556430 18.79200 0.05400
2450492.600330 18.68600 0.05000
