2450554.493090 17.48400 0.02300
2450554.578550 17.38500 0.02500
2450555.499410 17.19000 0.02500
2450557.599990 17.51500 0.03000
2450558.546760 17.25500 0.02700
2450559.530570 17.14500 0.02000
2450560.508620 17.28500 0.02500
2450561.508660 17.38500 0.02300
2450562.510220 17.16500 0.02500
2450564.511350 17.44900 0.02900
2450565.517180 17.19300 0.01900
2450566.511180 17.15200 0.01800
2450567.512230 17.44800 0.02000
2450569.507330 17.13400 0.01900
2450571.493130 17.45000 0.02400
2450572.522360 17.16400 0.02100
2450573.526220 17.24000 0.02200
2450574.484600 17.49500 0.02200
2450575.483240 17.22700 0.02000
2450576.498320 17.13400 0.02200
2450577.492200 17.37900 0.02300
2450578.505250 17.26900 0.01700
2450582.487910 17.17200 0.02500
2450583.490650 17.19600 0.01800
2450672.876060 17.39400 0.02000
2450689.906540 17.49000 0.02100
2450699.909950 17.48800 0.02200
2450701.826870 17.12600 0.02000
2450704.869370 17.12300 0.01900
2450706.850800 17.48500 0.02700
2450714.818240 17.15000 0.01700
2450716.782840 17.47200 0.02100
2450720.839180 17.19900 0.01700
2450728.778030 17.12900 0.01600
2450729.778020 17.31700 0.01900
2450730.733570 17.41400 0.02200
2450741.827820 17.15000 0.01900
2450745.782630 17.19500 0.01800
2450747.831060 17.18100 0.01700
2450753.779020 17.50100 0.02400
2450759.819470 17.41400 0.02000
2450766.793640 17.49400 0.02800
2450772.812710 17.23200 0.01800
2450775.794440 17.17500 0.01700
2450779.813100 17.40200 0.02100
2450787.789520 17.22400 0.01900
2450789.773510 17.30500 0.01900
2450790.784000 17.32300 0.01900
2450795.741610 17.12200 0.01600
2450796.813520 17.47000 0.02200
2450797.741270 17.27700 0.01800
2450798.713250 17.11200 0.01600
2450805.798160 17.18900 0.02200
2450816.769190 17.47300 0.02100
2450817.688390 17.32000 0.01900
2450819.788090 17.34000 0.01900
2450822.802280 17.23800 0.01400
2450824.831560 17.12700 0.01700
2450826.655030 17.25400 0.02100
2450829.725640 17.25100 0.01900
2450832.681870 17.15800 0.01700
2450836.780690 17.47900 0.02600
2450840.660050 17.49000 0.02400
2450843.660530 17.40000 0.01900
2450850.634090 17.46400 0.02100
2450854.664850 17.27100 0.02300
2450855.638830 17.08400 0.02000
2450856.605140 17.18700 0.02100
2450858.577710 17.22300 0.01900
2450864.680880 17.28800 0.02800
2450866.639820 17.26500 0.02600
2450875.553020 17.18800 0.01500
2450879.639550 17.17300 0.02100
2450880.538640 17.29700 0.02000
2450887.551920 17.49300 0.02500
2450892.635480 17.15900 0.02000
2450895.526360 17.22400 0.02200
2450898.533200 17.26500 0.01500
2450918.520330 17.29900 0.02600
2450922.600550 17.15400 0.02300
2450928.526530 17.25700 0.02300
2450931.548440 17.33600 0.02900
2450933.558180 17.20200 0.02000
2450947.497840 17.39800 0.03000
2450951.547800 17.30700 0.01900
2451045.886200 17.26100 0.02100
2451051.866480 17.13200 0.01800
2451052.901680 17.43100 0.02400
2451053.881870 17.33500 0.01900
2451054.897580 17.14800 0.01600
2451055.870050 17.24800 0.02100
2451059.882830 17.45800 0.02500
2451061.892560 17.13100 0.02000
2451068.890670 17.18100 0.01600
2451076.861960 17.47600 0.02300
2451081.865080 17.10800 0.01600
2451087.812140 17.23700 0.01800
2451102.797100 17.25200 0.01400
2451106.852120 17.48900 0.01800
2451107.779880 17.23800 0.01700
2451113.792670 17.47800 0.02000
2451119.797400 17.31500 0.01900
2451126.820450 17.46900 0.02100
2451131.691230 17.20700 0.02000
2451132.743210 17.17600 0.01700
2451136.776490 17.46900 0.02100
2451138.800650 17.16100 0.01500
2451142.667670 17.11600 0.01500
2451144.736600 17.21000 0.01600
2451155.761720 17.19300 0.01700
2451158.759260 17.09700 0.01600
2451161.737190 17.16400 0.01500
2451165.757910 17.14300 0.01600
2451169.752820 17.25900 0.02000
2451174.726640 17.22100 0.01700
2451179.743460 17.25200 0.02000
2451181.815500 17.13500 0.01900
2451186.769930 17.42200 0.01800
2451187.831210 17.21000 0.01600
2451189.840040 17.41800 0.02000
2451196.709920 17.32300 0.02200
2451201.718790 17.16000 0.01900
2451203.738640 17.45600 0.02200
2451207.595580 17.47800 0.02600
2451211.633330 17.22500 0.01900
2451214.634180 17.35000 0.02100
2451217.609070 17.47700 0.01800
2451220.613900 17.44200 0.02100
2451223.640130 17.29300 0.01900
2451225.581050 17.15600 0.01600
2451227.661590 17.44600 0.02200
2451231.557480 17.33700 0.02100
2451234.605720 17.41700 0.02200
2451236.613210 17.23600 0.02400
2451240.565680 17.30200 0.02100
2451242.667370 17.13900 0.02100
2451244.617010 17.36200 0.02500
2451247.547540 17.43400 0.02500
2451252.663430 17.15900 0.02500
2451256.532290 17.16600 0.02200
2451260.557800 17.31000 0.02000
2451265.532750 17.21000 0.02000
2451273.578640 17.26100 0.02800
2451277.514910 17.34500 0.02300
2451281.573930 17.35100 0.02600
2451288.513200 17.30100 0.02500
2451290.580570 17.36800 0.02300
2451296.517960 17.15100 0.02100
2451298.555860 17.23300 0.02500
2451301.497590 17.45500 0.02800
2451305.543380 17.17600 0.02100
2451308.472890 17.39200 0.02300
2451313.519370 17.19900 0.02300
2451319.487500 17.17000 0.02000
2451329.511860 17.12000 0.02500
2451332.487100 17.17500 0.02400
2451340.459000 17.18200 0.02600
2451412.845820 17.26700 0.02400
2451418.843060 17.15300 0.02000
2451430.897540 17.22800 0.01900
2451432.831400 17.26300 0.02300
2451435.807430 17.19300 0.02200
2451437.791310 17.23500 0.02200
2451440.838990 17.24400 0.02200
2451446.851070 17.50300 0.03400
2451447.876590 17.18200 0.02500
2451451.771720 17.15700 0.02100
2451455.839660 17.22300 0.02900
2451459.778330 17.27100 0.02600
2451462.782600 17.20700 0.02500
2451470.842980 17.29700 0.01900
2451475.755580 17.14500 0.01800
2451478.710960 17.16400 0.02800
2451478.845830 17.12500 0.01900
2451481.684640 17.21700 0.02200
2451487.714020 17.39400 0.02000
2451490.710870 17.47300 0.02400
2451492.703950 17.14400 0.01900
2451495.702460 17.10800 0.01800
2451497.828650 17.18000 0.02000
2451499.660250 17.16800 0.02300
2451502.655470 17.13700 0.02200
2451505.696090 17.14600 0.02100
2451507.829540 17.23000 0.02100
2451510.805540 17.34700 0.02000
2451512.702250 17.17600 0.02100
2451514.813380 17.16800 0.01900
2451517.648840 17.49900 0.02300
2451519.722510 17.23100 0.01800
2451521.658230 17.24800 0.01900
2451523.779000 17.45500 0.02500
2451525.773350 17.14800 0.01600
2451527.702290 17.40700 0.01900
2451528.748630 17.12900 0.01500
2451529.769770 17.26100 0.02000
2451531.762860 17.19000 0.01900
2451538.719420 17.13100 0.01700
2451541.675520 17.24600 0.01600
2451542.705400 17.15900 0.01900
2451544.631360 17.39000 0.02000
2451547.758320 17.33600 0.01800
2451548.735910 17.12800 0.01600
2451549.730180 17.22300 0.01600
2451552.594920 17.13000 0.01600
2451554.721390 17.25500 0.01800
2451555.728110 17.11600 0.01800
2451562.731060 17.16900 0.02300
2451564.609630 17.40300 0.02600
2451567.702270 17.40300 0.02400
2451570.607580 17.36600 0.01900
2451574.764780 17.21300 0.01600
2451577.716500 17.38200 0.02000
2451580.750540 17.42800 0.02200
2451583.635890 17.28300 0.02100
2451585.722530 17.13900 0.01800
2451588.730240 17.14700 0.02200
2451593.579730 17.23900 0.02000
2451595.718240 17.13200 0.02400
2451596.698170 17.30500 0.02200
2451599.620030 17.13700 0.01700
2451601.696090 17.23600 0.02400
2451604.577590 17.46500 0.02400
2451606.612510 17.20300 0.02000
2451609.653860 17.16300 0.01800
2451610.638940 17.49200 0.02400
2451613.530010 17.21600 0.02100
2451615.561940 17.19000 0.02100
2451617.633300 17.45900 0.02000
2451619.616970 17.14200 0.02100
2451620.568150 17.32200 0.02400
2451622.518300 17.18100 0.02300
2451624.514870 17.45900 0.02900
2451626.515700 17.14000 0.02000
2451627.636810 17.49600 0.02800
2451629.515830 17.13100 0.01800
2451630.597260 17.38400 0.02100
2451632.533800 17.14600 0.01800
2451634.511500 17.45500 0.02100
2451643.503450 17.16000 0.01900
2451646.502380 17.14200 0.02300
2451650.558350 17.26400 0.03400
2451654.540850 17.48200 0.02600
2451656.527040 17.15000 0.02100
2451659.534520 17.16100 0.02100
2451661.558470 17.41100 0.02200
2451664.520140 17.50100 0.02400
2451667.525340 17.36200 0.02600
2451670.547100 17.28400 0.02500
2451672.536060 17.11600 0.02300
2451691.535380 17.46500 0.02400
2451694.491950 17.46100 0.02600
