2451623.662440 13.43500 0.00700
2451625.666890 13.38700 0.00700
2451626.667890 13.35800 0.00700
2451628.656190 13.28800 0.00700
2451630.675430 13.24800 0.00600
2451633.638740 13.24200 0.00700
2451634.632160 13.23400 0.00700
2451635.645850 13.23700 0.00700
2451643.618880 13.19400 0.00900
2451644.595960 13.20600 0.00600
2451650.589530 13.22800 0.00800
2451653.555540 13.23500 0.00700
2451655.591300 13.25000 0.00700
2451657.580460 13.30800 0.00700
2451659.584100 13.35800 0.00700
2451662.573580 13.39600 0.00700
2451665.555580 13.35600 0.00800
2451671.533410 13.24400 0.00700
2451684.475290 13.20400 0.00700
2451695.501120 13.26900 0.00600
