2450457.756240 17.02700 0.01400
2450458.740590 16.63500 0.01300
2450459.693390 16.55900 0.01100
2450461.708330 16.83700 0.01200
2450461.830900 16.59900 0.01400
2450462.540700 16.73500 0.01400
2450465.784270 16.58300 0.01200
2450466.694890 16.57600 0.01300
2450467.802770 16.94500 0.01400
2450468.709170 16.64300 0.01200
2450469.709210 16.56600 0.01200
2450470.777010 16.83200 0.01800
2450471.829020 16.63300 0.01700
2450472.753890 16.55200 0.01300
2450473.665700 16.57400 0.01600
2450474.746130 16.94900 0.01600
2450475.638890 16.60800 0.01400
2450476.791130 16.58000 0.01800
2450477.775790 17.17200 0.01800
2450478.583070 16.77800 0.01300
2450479.781500 16.56600 0.01400
2450480.618150 16.61300 0.01300
2450481.603260 16.88400 0.01400
2450482.764250 16.55800 0.01200
2450483.552000 16.55600 0.01400
2450484.549860 16.77000 0.01800
2450485.554430 16.64300 0.01200
2450486.545980 16.54000 0.01200
2450487.573630 16.67700 0.01300
2450488.538240 16.85300 0.01900
2450488.676590 16.60800 0.01300
2450489.628540 16.56900 0.01100
2450490.599010 16.62300 0.01100
2450491.557130 17.20400 0.01700
2450492.541430 16.57200 0.01300
2450492.615820 16.56100 0.01300
2450493.544490 16.57100 0.01100
2450494.539310 17.10000 0.01600
2450495.541650 16.58800 0.01600
2450496.537130 16.56100 0.01300
2450496.753240 16.62400 0.01900
2450498.535900 16.67400 0.01300
2450499.531400 16.55300 0.01300
2450500.522590 16.62700 0.01500
2450501.523160 16.88000 0.01700
2450507.640690 16.88100 0.02100
2450508.593560 16.58000 0.01700
2450510.531540 16.60400 0.01500
2450511.641100 16.62000 0.01400
2450512.678470 16.57900 0.01400
2450513.670370 16.79600 0.01200
2450514.543500 17.15200 0.01700
2450515.535160 16.57300 0.01300
2450516.538700 16.56200 0.01500
2450517.540190 17.24600 0.02000
2450518.578970 16.58900 0.01200
2450519.529600 16.55800 0.01200
2450521.530470 16.65200 0.01600
2450523.542320 16.65600 0.01500
2450524.521300 16.84200 0.01700
2450526.524720 16.62200 0.01400
2450526.625810 16.69700 0.01500
2450527.522050 16.99300 0.01500
2450528.581470 16.57500 0.01600
2450530.610080 16.96900 0.02000
2450531.536960 16.61600 0.01600
2450532.522380 16.54200 0.01500
2450533.525910 16.66100 0.01600
2450534.533220 16.77300 0.01700
2450535.647730 16.56800 0.01500
2450552.631050 16.68700 0.01400
2450553.486770 16.75400 0.01400
2450554.545570 16.62000 0.01500
2450561.545990 16.52300 0.01400
2450566.481580 16.78000 0.01500
2450567.482350 16.68100 0.01300
2450569.476820 16.64300 0.01500
2450571.530660 16.57400 0.01300
2450572.486870 16.59800 0.01500
2450573.494470 16.90800 0.02100
2450574.523230 16.59900 0.01300
2450673.848810 17.29100 0.01300
2450699.822110 17.05600 0.01700
2450701.866980 16.55200 0.01300
2450704.810850 16.56800 0.01300
2450706.814820 16.86500 0.01800
2450707.864170 16.57700 0.01400
2450712.886600 16.96800 0.01400
2450715.851990 16.69800 0.01300
2450720.806830 16.60000 0.01200
2450726.872040 16.59800 0.01100
2450728.836170 16.67700 0.01200
2450729.818510 16.78600 0.01400
2450733.870830 16.56900 0.01500
2450742.811310 17.17000 0.01700
2450745.742830 16.85800 0.01300
2450747.799580 16.55100 0.01000
2450748.754350 16.67900 0.01200
2450750.847200 16.55600 0.01300
2450751.739780 16.63500 0.01400
2450755.698250 16.75800 0.01500
2450759.767550 16.68800 0.01200
2450760.819710 16.54700 0.01100
2450763.815690 16.53400 0.01400
2450769.852130 16.58100 0.01300
2450775.827130 16.66900 0.01200
2450778.793670 16.93700 0.01900
2450780.824460 16.58500 0.01200
2450787.832200 16.65100 0.01200
2450792.766200 16.59400 0.01300
2450796.782110 16.55000 0.01100
2450798.799300 16.68700 0.01300
2450816.807790 16.56900 0.01100
2450817.797240 17.18200 0.01600
2450822.755350 16.55400 0.01000
2450826.623580 16.54800 0.01200
2450827.734280 16.85300 0.01300
2450830.814470 16.88100 0.01800
2450831.659740 17.16400 0.01600
2450832.790690 16.55700 0.01100
2450833.692150 16.59000 0.01000
2450834.783190 16.81900 0.01700
2450837.789100 17.18300 0.01300
2450839.614830 16.56100 0.01200
2450841.798120 16.59400 0.01300
2450843.721180 16.64900 0.01200
2450844.670310 16.94400 0.01500
2450850.691110 16.73900 0.01500
2450854.713150 16.76200 0.01600
2450855.759610 16.55900 0.01900
2450856.719990 16.59700 0.01700
2450858.624530 16.58700 0.01300
2450860.715830 17.29200 0.02100
2450864.710780 16.62600 0.01700
2450874.723820 16.62200 0.01000
2450876.640120 16.60600 0.01000
2450879.599940 16.56600 0.01300
2450881.531930 16.66400 0.01300
2450887.614110 16.77600 0.01500
2450890.539900 16.81100 0.01200
2450892.579030 16.57500 0.01300
2450895.559750 16.56600 0.01200
2450900.528700 17.24300 0.02000
2450918.564650 16.53700 0.01600
2450920.529810 17.04500 0.02000
2450925.482020 16.53800 0.01600
2450931.472770 16.57200 0.02000
2450933.496170 16.99500 0.01600
2450951.509100 16.56700 0.01100
2451040.902450 16.62200 0.01200
2451051.898300 16.55700 0.01300
2451065.858820 16.64900 0.01400
2451068.820920 16.57200 0.01300
2451069.811350 16.92100 0.01300
2451071.828540 16.54400 0.01300
2451077.867940 16.54100 0.01000
2451083.789390 16.60700 0.01300
2451088.854100 16.69500 0.01300
