2450726.839000 15.59900 0.00900
2450729.734410 15.58400 0.01000
2450741.787000 15.58800 0.01000
2450744.781750 15.58600 0.00900
2450745.866350 15.63300 0.01000
2450746.802510 15.85700 0.01000
2450747.746660 15.59400 0.00900
2450748.704220 15.57500 0.01000
2450749.838310 15.58400 0.01000
2450750.814990 15.58900 0.00900
2450751.812720 15.65700 0.01000
2450753.820270 15.61000 0.00900
2450754.763200 15.57900 0.01100
2450759.672420 15.58500 0.00900
2450761.807330 15.57300 0.01000
2450761.822440 15.57300 0.00900
2450769.795730 15.60000 0.00900
2450776.783790 15.84700 0.01000
2450778.812920 15.59600 0.01000
2450780.792640 15.57600 0.00900
2450782.772190 15.76000 0.01000
2450789.804550 16.04100 0.01100
2450792.711050 15.57600 0.01000
2450795.796470 15.99900 0.01000
2450796.750600 15.60900 0.01000
2450798.815270 15.58000 0.01000
2450817.719390 15.58800 0.00900
2450824.737710 15.58200 0.01000
2450826.702380 15.81500 0.01000
2450827.702780 15.60300 0.00900
2450828.692710 15.58400 0.00900
2450830.768180 15.58000 0.01000
2450831.558920 15.98900 0.01100
2450832.541690 15.61900 0.01100
2450833.561070 15.58900 0.00900
2450834.667090 15.58600 0.00900
2450834.799300 15.59500 0.01100
2450835.658120 15.57800 0.00900
2450837.678240 15.65800 0.00800
2450838.726360 15.98900 0.01200
2450839.676710 15.61100 0.01000
2450841.719700 15.57200 0.00900
2450842.755850 15.57100 0.01000
2450843.793020 15.58800 0.00900
2450844.535590 15.69600 0.01000
2450846.782830 15.59600 0.00900
2450850.773420 15.70600 0.00900
2450855.670750 15.60200 0.01400
2450856.743740 15.68000 0.01000
2450857.741470 15.90900 0.01100
2450858.728040 15.59400 0.00900
2450859.771250 15.57800 0.00900
2450860.617340 15.57800 0.00900
2450866.598580 15.58400 0.01000
2450874.581970 15.82900 0.00900
2450876.616790 15.61200 0.00900
2450876.718950 15.64900 0.00700
2450878.624060 15.57400 0.00800
2450880.640520 15.60900 0.00900
2450885.552220 15.60300 0.01400
2450887.685070 15.85700 0.01000
2450890.708570 15.58000 0.01200
2450891.540170 15.59400 0.01000
2450892.508300 15.71400 0.01000
2450893.674400 15.80500 0.01200
2450896.524050 15.58100 0.00900
2450900.577750 15.67100 0.01000
2450909.597150 15.58700 0.01400
2450919.578810 15.61000 0.01100
2450925.586720 15.61700 0.01100
2450931.589510 15.68900 0.01400
2450934.538280 15.58000 0.01100
2450937.555230 15.68800 0.01200
2450950.531970 15.61000 0.00900
2450952.522750 15.60200 0.00900
2450953.503390 15.59300 0.01000
2450963.485700 15.59800 0.01300
2451074.835770 16.01200 0.01200
2451076.817490 15.58700 0.01000
2451080.776040 16.01500 0.01100
2451083.839260 15.57100 0.00800
2451084.835290 15.57800 0.00900
2451086.860110 15.83300 0.01000
2451090.740610 15.59200 0.01100
2451092.757550 16.02900 0.01200
2451093.799500 15.71400 0.00900
2451106.783580 15.60000 0.00800
2451108.802210 15.57200 0.00800
2451114.810550 15.57300 0.00800
2451120.758270 15.58300 0.01000
2451126.779280 15.58900 0.01000
2451129.841460 15.69400 0.00900
2451132.837110 15.57700 0.00900
2451135.786540 15.74100 0.00900
2451140.835630 15.57800 0.00900
2451142.787220 15.99800 0.00900
2451152.744980 15.59200 0.01000
2451154.770100 16.04000 0.01000
2451156.735030 15.59500 0.00900
2451158.803630 15.58000 0.00900
2451160.801030 15.84100 0.00900
2451164.783020 15.57500 0.00800
2451165.828730 15.59600 0.00900
2451167.751930 15.74000 0.00900
2451168.711280 15.59900 0.00900
2451171.753040 15.59300 0.00800
2451175.752260 15.58000 0.00900
2451179.802530 15.97900 0.01100
2451184.709890 15.68300 0.00800
2451187.701390 15.58300 0.00900
2451188.715200 15.57600 0.00800
2451189.764250 15.56800 0.00800
2451191.778460 15.91300 0.00900
2451192.786870 15.72900 0.00800
2451193.826340 15.58800 0.00900
2451194.701930 15.57700 0.00900
2451201.790320 15.58000 0.01000
2451202.799460 15.59000 0.01000
2451204.705890 15.71700 0.01000
2451206.806000 15.58500 0.00900
2451207.716740 15.58500 0.01100
2451208.779800 15.58100 0.01000
2451212.777420 15.57300 0.01100
2451214.688420 15.58300 0.01000
2451215.593180 16.00300 0.01000
2451216.702120 15.92400 0.01000
2451217.751440 15.60600 0.01000
2451218.726450 15.58300 0.01100
2451219.665750 15.57100 0.01000
2451220.773080 15.59200 0.01000
2451221.639150 15.77400 0.01000
2451223.728160 15.61400 0.01000
2451226.618210 15.59000 0.01000
2451227.623040 15.72600 0.01000
2451230.689900 15.58000 0.01000
2451232.729030 15.57800 0.01000
2451235.623500 15.59600 0.01000
2451238.595090 15.58500 0.01100
2451240.718890 15.77500 0.01100
2451242.588420 15.58000 0.01000
2451243.686140 15.57300 0.01000
2451245.662970 15.58900 0.01100
