2450455.651580 17.12400 0.01400
2450455.730370 17.12800 0.01500
2450455.777950 17.12100 0.01500
2450456.598040 17.13900 0.01700
2450456.647760 17.15600 0.01900
2450456.718500 17.13700 0.01700
2450456.765970 17.11600 0.01400
2450456.817400 17.09800 0.01600
2450457.565740 17.24800 0.01900
2450457.609680 17.16100 0.01600
2450457.668320 17.14400 0.01700
2450457.726900 17.16200 0.01600
2450457.785560 17.13600 0.01600
2450457.844270 17.12200 0.01900
2450458.642130 17.31100 0.01900
2450458.700770 17.30800 0.02200
2450459.559340 17.14900 0.01900
2450459.605510 17.15800 0.01700
2450459.664080 17.16900 0.01600
2450459.723530 17.25300 0.01600
2450459.767360 17.27000 0.01700
2450459.811150 17.20800 0.01700
2450461.570230 17.11600 0.01600
2450461.614030 17.10900 0.01600
2450461.672680 17.10500 0.01500
2450461.738820 17.12700 0.01600
2450461.800840 17.12800 0.02000
2450462.570760 17.14500 0.01600
2450462.629400 17.13600 0.01500
2450462.675380 17.12000 0.01500
2450465.674240 17.20200 0.02200
2450465.721930 17.27300 0.02200
2450465.806700 17.30200 0.01800
2450466.657960 17.13800 0.01600
2450466.724470 17.12700 0.01600
2450466.809480 17.14900 0.01700
2450467.661610 17.12000 0.01600
2450467.766220 17.11400 0.01600
2450467.832170 17.13800 0.01700
2450468.668300 17.11600 0.01700
2450468.738480 17.12700 0.01600
2450468.797070 17.13300 0.01500
2450468.848230 17.12400 0.01400
2450469.669170 17.13600 0.02000
2450469.747290 17.11900 0.01800
2450469.806200 17.14600 0.01800
2450470.743940 17.21600 0.02200
2450471.655010 17.17200 0.02000
2450471.791790 17.27900 0.02100
2450472.629600 17.14500 0.01700
2450472.673460 17.13900 0.01700
2450472.717250 17.13400 0.01900
2450472.783200 17.15500 0.02000
2450474.709160 17.11800 0.01700
2450474.775610 17.13100 0.02900
2450475.543550 17.21600 0.02000
2450475.602340 17.16500 0.01800
2450475.668480 17.16600 0.02100
2450475.720610 17.14500 0.02100
2450476.754610 17.19300 0.02200
2450477.540290 17.15500 0.01700
2450477.591610 17.16900 0.01500
2450477.739070 17.29500 0.01800
2450477.819940 17.31300 0.02000
2450478.546440 17.12900 0.01800
2450478.766830 17.16100 0.01600
2450478.825800 17.17900 0.01600
2450479.545270 17.13600 0.01800
2450479.589190 17.12500 0.01500
2450479.752090 17.12100 0.01600
2450479.826800 17.13400 0.02100
2450480.581340 17.12900 0.01800
2450480.662500 17.12700 0.01500
2450480.756060 17.12800 0.01700
2450480.800190 17.13700 0.01700
2450481.566520 17.17600 0.01800
2450481.714890 17.14100 0.01800
2450481.758870 17.16200 0.01900
2450481.802830 17.12200 0.01700
2450482.715760 17.24500 0.01800
2450482.793660 17.13400 0.01600
2450483.582030 17.16200 0.02000
2450483.626480 17.18600 0.01800
2450483.670330 17.24000 0.01700
2450483.714330 17.25500 0.01800
2450483.758220 17.27800 0.01900
2450483.802140 17.28800 0.02100
2450484.580700 17.13600 0.01800
2450484.689370 17.16700 0.01700
2450484.733740 17.14200 0.01800
2450484.777740 17.17800 0.01700
2450485.584340 17.11900 0.01600
2450485.731290 17.12900 0.01700
2450485.775370 17.13700 0.01700
2450486.580850 17.14100 0.01600
2450486.626360 17.13200 0.01700
2450486.722910 17.13200 0.01700
2450486.768110 17.11900 0.01600
2450487.607800 17.15600 0.01600
2450487.656090 17.16300 0.01500
2450487.703840 17.14400 0.01500
2450487.748010 17.13700 0.01500
2450487.792180 17.15100 0.01700
2450488.593310 17.28400 0.01700
2450488.637270 17.27800 0.01600
2450488.706130 17.22900 0.01800
2450488.750140 17.18800 0.01700
