2450457.756240 17.94300 0.02300
2450458.740590 17.96400 0.02700
2450459.693390 18.16000 0.02700
2450461.708330 18.76600 0.03900
2450461.830900 18.30600 0.03900
2450462.540700 17.92200 0.02900
2450465.784270 17.99400 0.02600
2450466.694890 17.96000 0.02800
2450467.802770 17.91300 0.02500
2450468.709170 17.96000 0.02400
2450470.777010 17.95700 0.03600
2450471.829020 17.96000 0.03600
2450472.753890 17.96100 0.03100
2450473.665700 18.14300 0.04400
2450474.746130 18.74100 0.06000
2450475.638890 17.94300 0.02800
2450476.791130 18.35700 0.06000
2450477.775790 17.93100 0.02800
2450478.583070 17.92600 0.02600
2450479.781500 17.96300 0.03100
2450480.618150 17.94200 0.02700
2450481.603260 17.93200 0.02500
2450482.764250 17.92500 0.02500
2450483.552000 18.02200 0.03200
2450484.549860 18.10100 0.04300
2450485.554430 18.84200 0.04800
2450486.545980 18.08700 0.02700
2450487.573630 18.12200 0.02900
2450488.538240 17.96500 0.03500
2450488.676590 18.05100 0.02900
2450489.628540 17.98000 0.02400
2450490.599010 17.95300 0.02200
2450491.557130 17.94800 0.02900
2450492.541430 17.95800 0.02800
2450492.615820 17.93800 0.02700
2450493.544490 17.90200 0.02300
2450494.539310 17.94900 0.02600
2450495.541650 17.96900 0.03200
2450496.537130 18.11400 0.03300
2450496.753240 17.97100 0.04400
2450498.535900 18.73800 0.04900
2450499.531400 18.06500 0.03100
2450500.522590 18.04100 0.03600
2450501.523160 17.95800 0.03300
2450507.640690 17.97700 0.04000
2450508.593560 17.95100 0.03700
2450510.531540 18.07000 0.03500
2450511.641100 18.43900 0.04900
2450512.678470 18.08900 0.03800
2450513.670370 18.59600 0.03900
2450514.543500 17.97300 0.03200
2450515.535160 17.97100 0.03000
2450516.538700 17.91200 0.03000
2450517.540190 17.93400 0.03100
2450518.578970 17.94100 0.02700
2450519.529600 17.91700 0.02600
2450521.530470 17.98400 0.03400
2450523.542320 18.02700 0.03300
2450524.521300 18.67600 0.05900
2450526.524720 17.94500 0.03100
2450526.625810 18.35200 0.04500
2450527.522050 17.89300 0.02600
2450528.581470 17.88300 0.03700
2450530.610080 17.96500 0.04400
2450531.536960 17.94000 0.03800
2450532.522380 17.90600 0.03600
2450533.525910 17.96900 0.03700
2450534.533220 17.94500 0.03300
2450535.647730 17.98300 0.03400
2450552.631050 18.37800 0.04000
2450553.486770 17.94000 0.03000
2450554.545570 17.97500 0.03400
2450561.545990 18.01300 0.03500
2450566.481580 17.93300 0.02900
2450567.482350 17.95500 0.02800
2450569.476820 17.94700 0.03500
2450571.530660 17.93800 0.02900
2450572.486870 17.99400 0.03600
2450573.494470 17.97000 0.04200
2450574.523230 17.99300 0.03000
2450673.848810 18.04400 0.02000
2450699.822110 18.03100 0.03500
2450701.866980 17.97100 0.02800
2450704.810850 17.93000 0.02800
2450706.814820 17.90600 0.03600
2450707.864170 17.93200 0.03200
2450712.886600 18.23800 0.02900
2450715.851990 17.94700 0.02600
2450720.806830 18.06000 0.03500
2450726.872040 17.93300 0.02200
2450728.836170 17.96100 0.02500
2450729.818510 17.94300 0.02700
2450733.870830 17.98600 0.03500
2450742.811310 17.87100 0.03100
2450745.742830 18.04500 0.02700
2450747.799580 18.12400 0.02700
2450748.754350 18.16900 0.03300
2450750.847200 18.09900 0.03300
2450751.739780 17.96600 0.03200
2450755.698250 17.96700 0.03300
2450759.767550 17.94100 0.02200
2450760.819710 18.05600 0.02700
2450763.815690 18.02000 0.03400
2450769.852130 17.95500 0.02900
2450775.827130 18.69900 0.04600
2450778.793670 17.91000 0.03500
2450780.824460 17.95400 0.02600
2450787.832200 18.00100 0.02600
2450792.766200 17.92600 0.02900
2450796.782110 17.95500 0.02600
2450798.799300 17.99600 0.02900
2450816.807790 18.03300 0.02500
2450817.797240 17.95300 0.02600
2450822.755350 17.91500 0.02100
2450826.623580 18.01800 0.02900
2450827.734280 18.44800 0.03500
2450830.814470 17.89100 0.03600
2450831.659740 17.94000 0.02500
2450832.790690 17.92400 0.02500
2450833.692150 17.94000 0.02200
2450834.783190 17.89200 0.03500
2450837.789100 17.96200 0.02100
2450839.614830 18.06100 0.02700
2450841.798120 18.04600 0.03100
2450843.721180 17.90800 0.02400
2450844.670310 17.93800 0.02800
2450850.691110 17.95000 0.03100
2450854.713150 17.98200 0.03600
2450855.759610 17.91800 0.04300
2450856.719990 17.92000 0.03800
2450858.624530 17.94700 0.03200
2450860.715830 17.92100 0.03200
2450864.710780 18.54600 0.05900
2450874.723820 17.96300 0.02200
2450876.640120 18.01500 0.02200
2450879.599940 18.00600 0.02900
2450881.531930 17.93000 0.02700
2450887.614110 17.91100 0.03100
2450890.539900 18.36800 0.03300
2450892.579030 18.03300 0.02900
2450895.559750 17.95100 0.03200
2450900.528700 17.98300 0.03600
2450918.564650 17.96900 0.04600
2450920.529810 17.93900 0.03400
2450925.482020 17.99300 0.03900
2450931.472770 18.01600 0.04500
2450933.496170 17.92000 0.02800
2450951.509100 17.96700 0.02500
2451040.902450 17.96300 0.02700
2451051.898300 18.00900 0.02900
2451065.858820 17.99300 0.03200
2451068.820920 17.92500 0.02800
2451069.811350 17.92500 0.02300
2451071.828540 18.00200 0.03000
2451077.867940 18.00400 0.02100
2451083.789390 17.95700 0.02700
2451088.854100 18.11600 0.03200
2451093.850760 17.96000 0.02500
2451102.828780 18.35800 0.02800
2451107.811650 17.92300 0.02300
2451113.825490 18.46100 0.03400
2451119.758300 17.92300 0.02900
2451126.729760 18.77600 0.04600
2451130.695840 17.97900 0.02700
2451132.704410 17.93100 0.02300
2451136.823680 17.92100 0.02200
2451142.715660 17.94300 0.02000
2451151.810800 18.00800 0.02500
2451154.819350 18.36300 0.03800
2451157.770930 17.89600 0.03300
2451161.768920 17.96300 0.02000
2451163.740460 18.04000 0.02800
2451166.776960 18.04700 0.03400
2451170.824940 18.01200 0.02700
2451174.807560 17.96500 0.02200
2451178.724570 18.79100 0.04500
2451181.691150 17.91900 0.03000
2451185.773730 17.92900 0.02300
2451187.725690 17.99700 0.02600
2451189.790140 17.98000 0.02200
2451192.709740 18.07400 0.02500
2451196.585790 17.94900 0.03700
2451202.647620 18.37200 0.03200
2451204.752980 18.75400 0.04600
2451207.646430 17.95600 0.02900
2451211.726890 17.94300 0.03100
2451214.743360 17.94700 0.02900
2451217.704500 18.79800 0.05200
2451219.689170 18.00000 0.02900
2451223.596670 17.93300 0.03000
2451226.691590 17.93600 0.03200
2451229.683470 18.11000 0.05400
2451230.639940 18.43100 0.03900
2451234.566380 17.92200 0.03000
2451238.569960 17.91400 0.03200
2451239.702560 17.94400 0.03000
2451241.679200 18.15800 0.03900
2451243.537080 18.00100 0.03500
2451245.505650 17.98200 0.04000
2451248.514000 17.97200 0.03900
2451253.584830 17.99200 0.03300
2451256.564090 18.07400 0.03200
2451259.615170 17.95900 0.02900
2451261.560180 17.97200 0.02700
2451265.577860 18.01200 0.02900
2451268.562770 18.06500 0.03900
2451276.516200 17.99600 0.02900
2451278.577640 17.98200 0.03600
2451279.510730 18.06600 0.03500
2451288.544210 17.96600 0.03200
2451291.575280 17.99300 0.02700
2451296.548660 17.94000 0.03400
2451300.494980 17.99500 0.03700
2451305.469430 18.08800 0.04200
2451308.504170 18.01300 0.02800
2451313.479730 17.94300 0.03400
2451317.507320 18.10500 0.03000
2451320.484520 18.04400 0.03500
2451330.472020 18.20700 0.04700
2451333.476780 17.96000 0.04400
2451397.900710 18.01300 0.03600
2451412.878340 18.03800 0.03200
2451431.787400 17.93900 0.02500
2451432.878580 17.96700 0.02900
2451435.838620 17.97000 0.02800
2451437.831450 17.96200 0.02900
2451440.870080 18.66700 0.05000
2451443.867980 17.98500 0.02900
2451447.791130 17.98400 0.04100
2451449.832840 17.99200 0.04200
2451454.747010 17.97900 0.03200
2451455.870640 18.12500 0.04200
2451458.784610 17.93800 0.02900
2451459.852000 17.97200 0.03300
2451462.723210 18.02500 0.03000
2451470.804240 17.95600 0.02400
2451475.802920 17.95800 0.02700
2451477.689790 18.80600 0.05500
2451479.730020 18.32200 0.03500
2451484.745430 17.96800 0.02700
2451487.787030 17.94800 0.02500
2451491.701540 18.07300 0.03400
2451493.810810 18.01300 0.02700
2451496.596640 17.91000 0.03300
2451498.739170 17.93900 0.02500
2451501.823240 17.99300 0.02400
2451503.718000 18.53900 0.05000
2451505.824580 18.76800 0.05700
2451507.771740 18.01300 0.03300
2451509.838670 17.95900 0.02800
2451511.644450 17.94200 0.02500
2451514.691530 17.98400 0.03000
2451517.681060 18.09000 0.02700
2451519.683430 17.96300 0.02700
2451521.706110 17.95500 0.02300
2451522.683730 17.98200 0.03000
2451523.740160 17.98600 0.05200
2451525.716830 17.97300 0.02500
2451527.803970 17.94900 0.02600
2451528.706430 18.02500 0.02400
2451531.724030 18.35300 0.03600
2451538.680740 17.92600 0.02500
2451541.636850 18.08300 0.02300
2451542.736730 18.34300 0.03500
2451544.693550 18.21400 0.02600
2451547.719590 17.97600 0.02100
2451548.697030 17.96300 0.02400
2451549.762360 17.91600 0.02100
2451551.726240 17.96200 0.02200
2451552.659490 17.99700 0.02500
2451554.752460 17.97300 0.02100
2451555.689260 18.68800 0.04700
2451556.659940 18.12900 0.02800
2451562.692290 17.88600 0.03100
2451564.570930 18.01100 0.03600
2451564.666970 17.94300 0.02700
2451567.624380 18.05400 0.02800
2451570.721820 18.30300 0.02900
2451574.717480 17.92500 0.02100
2451576.617220 17.95900 0.02700
2451578.718790 17.98400 0.03300
2451581.632670 18.79500 0.04300
2451584.611220 17.98800 0.02800
2451587.599010 17.94300 0.02400
2451590.606140 17.95700 0.02600
2451595.678790 18.09500 0.03500
2451599.690120 17.92600 0.02800
2451600.664630 17.94600 0.03300
2451604.515310 17.96900 0.03300
2451606.529040 18.09700 0.03200
