2450455.641710 17.00100 0.01200
2450455.723100 17.21900 0.01300
2450455.770680 17.21500 0.01400
2450456.590760 16.90100 0.01300
2450456.640490 16.95200 0.01500
2450456.711220 16.96400 0.01400
2450456.758670 16.95200 0.01200
2450456.810130 16.88500 0.01300
2450457.558470 17.16200 0.01500
2450457.602400 17.22900 0.01400
2450457.661080 17.21500 0.01500
2450457.719640 17.09500 0.01400
2450457.778290 16.93700 0.01400
2450458.634800 16.93900 0.01300
2450458.693500 16.87000 0.01500
2450459.552070 17.17900 0.01600
2450459.598240 17.07100 0.01500
2450459.656800 16.91000 0.01300
2450459.716240 16.83100 0.01200
2450459.760080 16.77600 0.01200
2450459.803900 16.74500 0.01200
2450461.562970 16.84400 0.01300
2450461.606770 16.80400 0.01300
2450461.665380 16.77700 0.01200
2450461.731560 16.74800 0.01200
2450461.793560 16.71200 0.01200
2450462.563470 16.75200 0.01200
2450462.622110 16.72600 0.01100
2450462.668110 16.70100 0.01100
2450465.666930 16.72800 0.01300
2450465.714610 16.76100 0.01400
2450465.799460 16.78800 0.01400
2450466.650700 16.77100 0.01300
2450466.717220 16.81700 0.01300
2450466.802190 16.97700 0.01600
2450467.654340 16.79500 0.01200
2450467.758950 16.89400 0.01300
2450467.824890 16.98100 0.01300
2450468.661030 16.94800 0.01700
2450468.731220 17.14700 0.01400
2450468.789810 17.23200 0.01400
2450468.826380 17.24100 0.01400
2450469.661900 16.94800 0.01500
2450469.740020 16.96400 0.01400
2450469.798940 16.97300 0.01500
2450470.736690 17.15000 0.01700
2450471.647750 16.99100 0.01500
2450471.784510 16.82000 0.01500
2450472.622310 17.09500 0.01500
2450472.666190 17.00000 0.01400
2450472.710000 16.88900 0.01400
2450472.775910 16.82500 0.01500
2450473.689970 16.78500 0.01900
2450474.701880 16.75300 0.01400
2450474.768330 16.73300 0.02000
2450475.536290 16.80000 0.01500
2450475.595080 16.77000 0.01400
2450475.661220 16.74400 0.01400
2450475.713340 16.71400 0.01500
2450475.760440 16.72800 0.02300
2450476.746050 16.70300 0.01300
2450477.533040 16.73700 0.01300
2450477.584310 16.72200 0.01200
2450477.731780 16.73300 0.01200
2450477.812660 16.76200 0.01300
2450477.856880 16.79500 0.01500
2450478.539160 16.71700 0.01300
2450478.759580 16.73800 0.01200
2450478.818540 16.77800 0.01300
2450479.538010 16.71500 0.01300
2450479.581910 16.71800 0.01100
2450479.759380 16.82600 0.01300
2450479.819530 16.91000 0.01500
2450480.574060 16.72200 0.01400
2450480.655230 16.78000 0.01200
2450480.748780 16.84100 0.01300
2450480.792910 16.90000 0.01400
2450481.559260 16.77500 0.01400
2450481.707650 16.98900 0.01300
2450481.751610 17.08600 0.01400
2450481.795570 17.18400 0.01600
2450482.708470 16.95800 0.01300
2450482.786400 16.96000 0.01300
2450483.574760 16.97700 0.01700
2450483.619180 17.09300 0.01500
2450483.663080 17.20400 0.01700
2450483.707060 17.23000 0.01500
2450483.750960 17.22000 0.01600
2450483.794880 17.14200 0.01600
2450484.573410 16.94400 0.01400
2450484.682100 16.97800 0.01400
2450484.726480 16.95100 0.01300
2450484.770460 16.88700 0.01300
2450485.577070 17.21300 0.01500
2450485.723980 16.97200 0.01300
2450485.768130 16.88800 0.01300
2450486.573570 16.96800 0.01400
2450486.619110 16.91600 0.01300
2450486.715640 16.81200 0.01300
2450486.760840 16.77700 0.01300
2450487.600550 16.93300 0.01200
2450487.648750 16.86800 0.01200
2450487.696580 16.79900 0.01200
2450487.740720 16.76800 0.01200
2450487.784890 16.75900 0.01200
2450488.586020 16.79600 0.01300
2450488.630020 16.76000 0.01200
2450488.698860 16.76000 0.01300
2450488.742860 16.73300 0.01200
2450488.786940 16.72300 0.01400
2450489.561790 16.79900 0.01200
2450489.650770 16.74700 0.01100
2450489.694680 16.73600 0.01100
2450489.738590 16.71600 0.01200
2450489.782620 16.71200 0.01200
2450490.555010 16.75400 0.01000
2450490.692210 16.71400 0.01300
2450490.736320 16.71400 0.01200
2450490.780320 16.72500 0.01200
2450491.579520 16.71300 0.01400
2450491.631340 16.71400 0.01200
2450491.675460 16.71800 0.01300
2450491.788880 16.74800 0.01300
2450492.563720 16.70900 0.01400
2450492.638040 16.72400 0.01400
