2450455.661320 17.09100 0.01400
2450455.737650 17.05800 0.01500
2450455.785220 17.07400 0.01500
2450456.605330 17.06800 0.01400
2450456.655080 17.09300 0.01800
2450456.725830 17.06200 0.01600
2450456.773260 17.07000 0.01400
2450456.824680 17.07900 0.01700
2450457.573010 17.07400 0.01500
2450457.616970 17.05200 0.01400
2450457.675600 17.08000 0.01600
2450457.734190 17.07700 0.01500
2450457.792830 17.07300 0.01600
2450458.649410 17.07800 0.01600
2450458.718480 17.11800 0.01800
2450459.566620 17.05800 0.01700
2450459.612790 17.08400 0.01600
2450459.671360 17.07800 0.01500
2450459.730780 17.09500 0.01500
2450459.774650 17.13400 0.01600
2450459.818460 17.15100 0.01700
2450461.577510 17.10800 0.01500
2450461.621300 17.13400 0.01500
2450461.679970 17.17000 0.01500
2450461.746100 17.14300 0.01500
2450461.808120 17.12600 0.01900
2450462.578060 17.29200 0.01500
2450462.636690 17.44700 0.01700
2450462.682660 17.40600 0.01700
2450465.681520 17.11200 0.02000
2450465.729200 17.06900 0.01800
2450465.813980 17.06400 0.01500
2450466.665220 17.09300 0.01600
2450466.731750 17.07000 0.01500
2450466.816750 17.08900 0.01600
2450467.668900 17.07900 0.01500
2450467.773480 17.06900 0.01600
2450467.839450 17.06700 0.01700
2450468.679810 17.07100 0.01700
2450468.745750 17.05300 0.01500
2450468.804360 17.08300 0.01500
2450468.840930 17.08600 0.01400
2450469.676490 17.07200 0.01700
2450469.754580 17.07900 0.01700
2450469.813490 17.10400 0.01800
2450470.751210 17.07800 0.02100
2450471.662280 17.09200 0.01800
2450471.799070 17.18000 0.02000
2450472.636950 17.08900 0.01500
2450472.680740 17.10200 0.01600
2450472.724540 17.11700 0.01800
2450472.790480 17.18100 0.02100
2450474.716460 17.19600 0.01800
2450475.550820 17.29200 0.01800
2450475.609620 17.43200 0.02100
2450475.675740 17.33800 0.02200
2450475.727870 17.20800 0.02000
2450476.761880 17.04300 0.01900
2450477.547580 17.28500 0.01700
2450477.598870 17.17600 0.01600
2450477.746350 17.07900 0.01600
2450477.827210 17.06400 0.01800
2450478.553730 17.10700 0.01600
2450478.774120 17.07500 0.01500
2450478.833060 17.07200 0.01600
2450479.552550 17.11000 0.01600
2450479.596440 17.09400 0.01400
2450479.744780 17.07000 0.01600
2450479.834060 17.05300 0.02000
2450480.588610 17.08100 0.01700
2450480.669760 17.07500 0.01400
2450480.763340 17.07000 0.01600
2450480.807470 17.08400 0.01700
2450481.573780 17.04900 0.01600
2450481.722160 17.07300 0.01500
2450481.766140 17.06800 0.01800
2450481.810090 17.07200 0.01600
2450482.723020 17.08400 0.01500
2450482.800930 17.10200 0.01400
2450483.589290 17.10000 0.01900
2450483.633760 17.08400 0.01700
2450483.677600 17.08100 0.01600
2450483.721590 17.08700 0.01600
2450483.765500 17.07500 0.01600
2450483.809420 17.09600 0.01800
2450484.587970 17.09800 0.01700
2450484.696650 17.11400 0.01600
2450484.741000 17.15900 0.01600
2450484.785020 17.21900 0.01800
2450485.591600 17.07800 0.01500
2450485.738550 17.15600 0.01600
2450485.782660 17.17600 0.01800
2450486.588130 17.13500 0.01800
2450486.633700 17.21100 0.01600
2450486.730200 17.43100 0.02000
2450486.775390 17.37800 0.01800
2450487.615090 17.16200 0.01500
2450487.663350 17.17200 0.01500
2450487.711180 17.18500 0.01500
2450487.755280 17.13400 0.01500
2450487.799440 17.08700 0.01600
2450488.600570 17.43800 0.01700
2450488.644530 17.37600 0.01600
2450488.757380 17.11200 0.01700
2450488.801460 17.09200 0.01900
2450489.576320 17.15000 0.01400
2450489.665310 17.12200 0.01400
2450489.709200 17.09100 0.01500
2450489.753150 17.07400 0.01500
2450490.569550 17.19800 0.01400
