2450726.822500 17.63900 0.02200
2450739.856280 17.76800 0.03200
2450744.764620 17.65300 0.02400
2450745.849230 17.73800 0.02300
2450746.835120 17.66200 0.02200
2450747.730560 17.70600 0.02400
2450748.682550 17.62900 0.02700
2450750.795490 17.78400 0.02700
2450751.796310 17.61700 0.02500
2450752.854140 17.63300 0.02300
2450754.800380 17.66100 0.03400
2450755.778350 17.63000 0.02600
2450759.704230 17.87200 0.02700
2450761.785440 17.61300 0.02600
2450766.835150 17.66900 0.03100
2450773.790740 17.76600 0.02600
2450776.815940 17.71800 0.02300
2450778.849030 17.64000 0.03100
2450780.776310 17.62800 0.02200
2450782.804940 17.61100 0.02300
2450788.832420 17.64700 0.02200
2450792.742470 17.63900 0.02600
2450795.827820 17.66500 0.02300
2450798.752120 17.81100 0.02500
2450817.750450 17.62500 0.02200
2450819.827130 17.64600 0.02800
2450824.697830 17.65700 0.02900
2450826.790480 17.75400 0.04500
2450827.687290 17.64200 0.02200
2450828.746930 17.70000 0.02500
2450829.694530 17.80300 0.02400
2450830.752660 17.67500 0.02400
2450831.589930 17.71600 0.03200
2450832.759520 17.76900 0.02600
2450833.579120 17.63400 0.02300
2450834.698400 17.68900 0.02300
2450835.800870 17.75500 0.02400
2450837.662750 18.08800 0.02500
2450839.661180 17.59200 0.03200
2450841.750240 17.65300 0.02200
2450842.740140 17.62100 0.02600
2450844.595090 17.63400 0.03000
2450846.767020 18.52400 0.04400
2450850.757890 17.63800 0.02500
2450854.782760 17.70300 0.03900
2450855.704800 17.70500 0.04300
2450856.666820 17.67700 0.03700
2450857.725490 17.78300 0.03300
2450858.688630 17.63500 0.02500
2450859.755380 17.65400 0.02600
2450860.648330 17.73200 0.02900
2450865.565660 18.26500 0.05300
2450867.620740 17.63200 0.02700
2450874.684450 18.40400 0.03600
2450876.600510 17.65600 0.02300
2450876.702990 17.65800 0.02000
2450878.690530 17.60200 0.02500
2450880.624830 17.66000 0.02600
2450885.583980 17.80800 0.04900
2450887.669100 17.75100 0.03700
2450890.692710 17.72100 0.04000
2450892.539480 17.60300 0.02400
2450893.705720 17.66700 0.02800
2450896.507440 18.80200 0.05800
2450900.560930 17.63200 0.02700
2450919.562810 17.64200 0.03400
2450925.515860 17.65900 0.03400
2450934.522630 17.65100 0.03500
2450950.515800 17.64300 0.02600
2451072.898400 17.63800 0.02500
2451079.806760 18.39400 0.03800
2451080.810390 17.67400 0.02200
2451083.820910 17.60000 0.02700
2451084.816340 17.64600 0.02400
2451086.844370 17.64500 0.02400
2451090.772020 17.68800 0.03300
2451091.879820 17.72000 0.02800
2451092.822430 17.62400 0.02700
2451093.834500 17.70000 0.02500
2451106.763410 17.62800 0.02000
2451108.784410 17.61100 0.02200
2451114.793850 17.64700 0.02000
2451119.837090 17.71100 0.02600
2451120.741680 17.62900 0.02900
2451126.761490 17.70800 0.02800
2451129.825790 17.65200 0.02600
2451131.831710 17.68100 0.03100
2451132.821320 17.70600 0.02400
2451137.803530 17.62100 0.02200
2451138.844830 18.13000 0.03200
2451142.771500 17.64000 0.02100
2451152.729170 17.84700 0.04700
2451154.744700 17.65100 0.02500
2451155.700960 17.79000 0.02900
2451157.754840 17.68300 0.03600
2451159.760560 17.68100 0.02400
2451161.824590 17.71100 0.02100
2451163.826490 17.71200 0.02500
2451164.841390 17.61700 0.01900
2451166.758860 18.42900 0.05300
2451167.785100 17.61200 0.03100
2451168.767740 17.62700 0.03100
2451171.736620 17.63000 0.01800
2451175.734040 17.69100 0.02200
2451179.783440 17.64100 0.02900
2451181.746950 17.63800 0.02700
2451183.831880 17.79700 0.02500
2451185.829230 17.67100 0.02100
2451187.784550 17.67000 0.02100
2451189.721010 17.68200 0.02100
2451191.759720 17.73000 0.02100
2451192.818510 17.67300 0.02000
2451193.810450 17.65300 0.01900
2451194.686090 18.55200 0.05200
2451201.774590 17.62000 0.02600
2451202.783810 17.65100 0.02600
2451204.690370 17.64300 0.02600
2451206.790520 17.73700 0.02800
2451207.700770 17.64500 0.02900
2451211.758690 17.78700 0.03700
2451214.672820 17.72400 0.03200
2451215.577620 17.62200 0.02200
