2450726.815110 16.33600 0.01000
2450728.878940 16.27300 0.01100
2450739.848920 16.40100 0.01400
2450744.757240 16.64500 0.01400
2450745.841860 16.41000 0.01100
2450746.827750 16.36400 0.01100
2450747.723180 16.35300 0.01100
2450748.675220 16.32500 0.01200
2450750.788150 16.30400 0.01100
2450751.788920 16.28700 0.01100
2450752.846750 16.28800 0.01100
2450754.793000 16.28100 0.01300
2450755.770960 16.27600 0.01200
2450759.696830 16.36000 0.01100
2450761.778030 16.42500 0.01200
2450766.827720 16.52900 0.01600
2450773.783270 16.25600 0.01100
2450776.808460 16.23900 0.01100
2450778.837870 16.27600 0.01400
2450780.768820 16.29900 0.01200
2450782.797460 16.35900 0.01200
2450788.824880 16.58300 0.01200
2450792.734920 16.32700 0.01200
2450795.820240 16.28100 0.01100
2450798.744530 16.27400 0.01000
2450817.742760 16.24100 0.01000
2450819.819410 16.23800 0.01300
2450824.690100 16.30900 0.01200
2450826.782750 16.34000 0.01300
2450827.679510 16.40400 0.01100
2450828.739170 16.61000 0.01200
2450829.686780 16.79900 0.01500
2450831.582140 16.80700 0.01700
2450832.564760 16.59200 0.01200
2450832.751760 16.56700 0.01200
2450833.571330 16.40500 0.01200
2450834.705980 16.36600 0.01100
2450835.793070 16.33500 0.01100
2450837.654970 16.31100 0.01000
2450839.653380 16.29100 0.01400
2450841.742400 16.28600 0.01100
2450842.732360 16.28300 0.01200
2450844.587250 16.30300 0.01200
2450846.759190 16.35900 0.01200
2450850.750010 16.54700 0.01200
2450854.767230 16.48100 0.01700
2450855.696910 16.38500 0.02100
2450856.658900 16.37100 0.01400
2450857.717570 16.35000 0.01400
2450858.680740 16.31600 0.01100
2450859.747480 16.27500 0.01200
2450860.640430 16.25800 0.01300
2450865.557720 16.24800 0.01300
2450867.612840 16.29200 0.01200
2450874.676490 16.79000 0.01100
2450876.592550 16.54600 0.00900
2450876.695030 16.53500 0.01000
2450878.682580 16.34000 0.01200
2450880.616880 16.33000 0.01200
2450885.575990 16.27200 0.01600
2450887.661100 16.28800 0.01300
2450890.684720 16.37500 0.01600
2450892.531490 16.40600 0.01100
2450893.697720 16.47000 0.01600
2450896.499440 16.64800 0.01400
2450900.552910 16.38000 0.01200
2450919.554800 16.75300 0.01800
2450925.507870 16.31400 0.01400
2450931.565880 16.29800 0.01400
2450934.514680 16.36300 0.01600
2450950.507900 16.22700 0.01200
2450951.501410 16.23700 0.01000
2451072.891040 16.60200 0.01300
2451079.799430 16.24300 0.01000
2451080.803010 16.23100 0.01000
2451083.813550 16.24600 0.01200
2451084.808990 16.25400 0.01100
2451086.837010 16.27500 0.01100
2451090.764680 16.41700 0.01500
2451091.872490 16.63600 0.01400
2451092.815070 16.81000 0.01500
2451093.827140 16.82600 0.01400
2451106.756060 16.30000 0.01000
2451108.777060 16.34400 0.01100
2451114.786490 16.64600 0.01100
2451119.829730 16.35200 0.01100
2451120.734270 16.31000 0.01300
2451126.754070 16.23300 0.01100
2451129.818370 16.28900 0.01100
2451131.824320 16.32100 0.01300
2451132.813910 16.34500 0.01100
2451137.796080 16.82700 0.01300
2451138.837390 16.72800 0.01200
2451142.764060 16.33700 0.01000
2451152.721670 16.35800 0.01600
2451154.737190 16.39300 0.01100
2451155.693420 16.42200 0.01200
2451157.747300 16.59400 0.01700
2451159.752980 16.64000 0.01300
2451161.816990 16.43400 0.01000
2451163.818880 16.34300 0.01100
2451164.833790 16.32400 0.01000
2451166.751270 16.29000 0.01200
2451167.777490 16.25200 0.01300
2451168.760130 16.24300 0.01200
2451171.729030 16.24100 0.00900
2451175.726390 16.32100 0.01000
2451179.775780 16.73800 0.01500
2451181.739270 16.84100 0.01500
2451183.824170 16.46100 0.01100
2451185.821540 16.34900 0.01000
2451187.776850 16.33100 0.01000
2451189.713280 16.30000 0.01000
2451191.751970 16.27800 0.01000
2451192.810760 16.27300 0.00900
2451193.802680 16.30000 0.01000
2451194.678320 16.29700 0.01100
2451201.766810 16.57600 0.01400
2451202.760930 16.64700 0.01400
2451204.682530 16.54200 0.01400
2451206.782700 16.37900 0.01300
2451207.692930 16.34000 0.01300
2451211.669450 16.24200 0.01300
2451213.632880 16.23900 0.01200
2451214.711620 16.23900 0.01300
2451215.537710 16.25400 0.01100
2451216.605790 16.27200 0.01100
2451217.673400 16.28700 0.01300
2451219.610630 16.32800 0.01300
2451221.581260 16.36800 0.01300
2451223.671410 16.76800 0.01400
2451224.551090 16.84700 0.01700
2451226.559340 16.71200 0.01200
2451227.566400 16.48000 0.01400
2451232.655990 16.31000 0.01100
2451235.557150 16.30100 0.01200
2451237.541080 16.30900 0.01700
2451238.643100 16.33200 0.01700
2451241.543320 16.39000 0.01400
2451242.614320 16.40000 0.01300
2451243.560430 16.42300 0.01400
2451245.528990 16.56400 0.01600
2451247.663360 16.63600 0.01400
2451248.631090 16.54000 0.01400
2451251.585650 16.36200 0.01600
2451254.539510 16.26800 0.01300
2451255.572520 16.24800 0.01400
2451257.604170 16.24300 0.01300
2451260.590230 16.27900 0.01100
2451264.580640 16.36200 0.01600
2451266.582380 16.51000 0.01700
2451267.598500 16.77800 0.01900
2451274.581530 16.35600 0.01600
2451275.520900 16.32200 0.01300
2451278.503540 16.30300 0.01300
2451281.511610 16.30400 0.01500
2451290.481340 16.65900 0.01800
2451296.572210 16.32100 0.01400
2451300.518330 16.23800 0.01400
2451305.496750 16.29200 0.01300
2451308.527750 16.34900 0.01300
2451315.486960 16.43000 0.01700
2451318.469640 16.32700 0.01500
2451329.455280 16.41900 0.01800
2451331.474280 16.43300 0.01700
2451431.817630 16.24000 0.01200
2451433.814200 16.23600 0.01200
2451435.862100 16.26400 0.01300
2451437.854820 16.30800 0.01200
2451440.893790 16.37600 0.01300
2451443.785120 16.80100 0.02100
