2450876.684530 18.81700 0.05600
2450880.608010 18.73300 0.06400
2450885.614680 18.98500 0.15700
2450890.676600 18.78800 0.09600
2450892.570130 18.86700 0.08200
2450895.613500 18.75500 0.07100
2450898.591170 18.91800 0.05100
2450918.606430 19.06500 0.17000
2450922.510730 18.81900 0.08000
2450928.572650 18.96300 0.14800
2450933.534880 18.88900 0.07000
2450951.492850 18.81000 0.06400
2451041.907080 19.03800 0.07300
2451072.882670 18.96900 0.07700
2451079.825490 19.19500 0.11400
2451080.869740 18.78100 0.06000
2451081.819120 18.81500 0.06900
2451083.887370 18.83400 0.06800
2451084.801000 18.78500 0.06400
2451086.821290 18.87100 0.06400
2451089.784330 18.97600 0.07700
2451090.806130 20.03300 0.24000
2451091.864280 18.73100 0.07400
2451092.862650 18.85800 0.07400
2451102.868260 18.86100 0.06000
2451107.851260 20.19700 0.23000
2451109.800970 18.83700 0.08700
2451113.864410 18.88300 0.07000
2451116.808650 18.82400 0.04900
2451126.710390 18.84500 0.07100
2451129.809130 18.92000 0.07000
2451131.813810 18.89300 0.10400
2451132.805650 19.03600 0.07800
2451134.818720 18.88400 0.06300
2451142.756050 19.01200 0.06500
2451151.850680 18.80400 0.07600
2451153.722290 18.96000 0.07100
2451155.677980 18.68300 0.07900
2451157.738570 18.83200 0.11100
2451159.743570 18.78000 0.06700
2451161.808620 18.86400 0.05700
2451163.805300 19.59300 0.15200
2451165.805460 18.89400 0.07600
2451167.740170 18.86100 0.08100
2451168.751190 18.85800 0.08200
2451171.719020 18.89300 0.06500
2451174.846840 18.90700 0.06200
2451178.764810 18.86700 0.06800
2451181.730350 18.94900 0.08000
2451183.763900 18.92200 0.07300
2451185.812830 18.90400 0.06400
2451187.766070 18.81100 0.06900
2451189.754460 18.85700 0.06300
2451191.819350 18.92200 0.06100
2451192.850090 18.85300 0.06000
2451194.669610 19.02600 0.08100
2451196.686510 18.83600 0.08100
2451202.691870 19.01400 0.09000
2451204.672000 18.92200 0.10400
2451207.684780 18.90500 0.09000
2451211.677090 18.83900 0.08200
2451213.711350 18.82100 0.07900
2451214.719260 18.90600 0.09100
2451215.545360 18.84100 0.07400
2451216.613420 19.30400 0.09700
2451217.681010 18.88900 0.08200
2451219.618270 19.71200 0.18100
2451221.588920 18.88500 0.08500
2451223.679080 18.93100 0.08000
2451224.558700 18.88700 0.08500
2451226.566990 19.07100 0.08200
2451227.574040 18.82200 0.07500
2451232.663660 18.89500 0.06800
2451235.564830 18.80900 0.07600
2451237.548740 18.95600 0.15500
2451238.650740 18.83500 0.10100
2451241.550940 18.94100 0.09800
2451242.624340 18.86000 0.08700
2451243.568070 18.84200 0.08100
2451245.536630 18.88400 0.09300
2451247.671040 19.36800 0.12300
2451248.638750 18.79200 0.09300
2451251.593310 18.96900 0.10300
2451254.547200 19.03000 0.10300
2451255.580200 18.88400 0.11200
2451257.611820 19.00800 0.10100
2451260.597880 18.79500 0.06000
2451264.588280 19.09100 0.13200
2451266.590060 18.95000 0.10800
2451267.606140 18.92600 0.11100
2451275.528560 20.11400 0.31500
2451278.511200 19.05700 0.11000
2451281.519260 18.92000 0.10600
2451290.488980 18.81900 0.10300
2451296.579890 18.98000 0.11000
2451300.525970 18.89400 0.10600
2451305.504380 18.74200 0.08000
2451308.535370 18.87900 0.08800
2451315.494590 18.94100 0.12700
2451318.477290 18.84000 0.10000
2451320.519470 19.52700 0.17200
2451331.481920 20.00900 0.29000
2451431.825240 18.83700 0.07500
2451433.821820 19.07800 0.10000
2451435.869720 18.90400 0.08100
2451437.862400 19.00100 0.08500
2451440.901390 19.02400 0.10000
2451443.792710 18.75200 0.09500
2451447.766490 18.96500 0.15000
2451448.857220 18.87000 0.10900
2451453.779130 18.70100 0.13000
2451455.775430 18.84900 0.13100
2451458.761360 20.15400 0.35100
2451459.882940 18.95900 0.09000
2451460.763560 18.91600 0.09400
2451461.729320 18.93300 0.09700
2451471.739740 18.76900 0.07100
2451475.834190 20.05200 0.19700
2451478.758900 18.82600 0.07400
2451481.821110 18.92100 0.08800
2451484.825430 18.89200 0.06700
2451487.818210 18.88000 0.07600
2451491.756940 18.77000 0.08200
2451493.698900 19.05400 0.09400
2451495.742310 18.86100 0.06700
2451498.663470 18.75600 0.08500
2451500.803990 19.17800 0.08000
2451503.694300 19.02500 0.12600
2451505.801140 18.86700 0.07800
2451507.697160 19.01700 0.10700
2451508.813760 18.86800 0.07100
2451509.675310 18.88100 0.07300
2451510.640780 18.92600 0.06900
2451511.723440 18.84200 0.07400
2451512.757470 18.89200 0.08700
2451514.771930 19.12600 0.11300
2451516.817730 18.70700 0.06200
2451518.689590 18.83700 0.06800
2451520.714900 18.83500 0.07100
2451522.715580 18.88500 0.08200
2451523.715750 18.90400 0.09800
2451525.691680 18.80100 0.07200
2451527.757030 18.84000 0.06500
2451528.682970 19.71000 0.13600
2451529.808410 18.84500 0.07600
2451531.700350 19.47000 0.11000
2451538.657480 18.96200 0.07500
2451541.613320 18.87200 0.06400
2451542.767670 18.90500 0.07500
2451544.669980 18.85100 0.06800
2451546.694650 18.77600 0.09100
2451547.696310 18.83400 0.05900
2451548.673430 18.91500 0.07700
2451551.702780 18.89200 0.05800
2451552.635730 18.94300 0.08100
2451553.659430 18.97000 0.06700
2451554.638040 18.83500 0.06400
2451555.662500 18.82600 0.07600
2451556.636650 19.76200 0.18300
2451560.628370 18.83200 0.08500
2451564.547500 18.97600 0.13100
2451568.624180 18.75100 0.08000
2451571.633850 18.78400 0.06400
2451575.648240 18.85200 0.08600
2451578.688560 18.97600 0.10200
2451582.633850 18.94800 0.08200
2451585.624630 18.85500 0.07600
2451588.627890 18.88900 0.09500
2451591.591740 18.78700 0.12900
2451595.584980 18.92200 0.10300
2451599.650950 18.91300 0.07100
2451600.617850 18.93700 0.11500
2451601.610990 19.84000 0.26800
2451602.677430 18.84700 0.08700
2451604.609020 18.98100 0.08800
2451606.566020 18.96500 0.08700
2451609.522230 19.17300 0.13600
2451610.537160 18.80300 0.11100
2451611.597250 18.85700 0.09400
2451613.577620 18.84900 0.07600
2451614.648720 18.90800 0.10500
2451616.506330 18.79900 0.06000
2451618.655550 19.38500 0.13600
2451619.545590 18.97300 0.11000
2451621.541720 18.88500 0.09700
2451623.638880 18.91400 0.10300
2451625.619920 18.98900 0.09700
2451627.590200 18.79300 0.11700
2451628.530130 18.84000 0.09400
2451630.501770 18.81200 0.11200
2451631.499560 18.87700 0.08100
2451633.615020 18.86400 0.07800
2451635.498020 18.95600 0.10600
2451643.573990 19.91800 0.33500
2451645.507100 18.84400 0.13000
2451653.492430 18.89000 0.10700
2451655.536360 18.93800 0.10200
2451657.545820 20.03600 0.27800
2451660.520660 18.94500 0.10600
2451662.528010 18.86700 0.08500
2451664.551090 19.02800 0.10800
2451669.521000 18.92100 0.11400
2451672.493700 18.80200 0.08800
2451687.491350 18.78700 0.12800
2451695.476690 18.94000 0.10300
