  621.85442 19.393 0.140
  626.93760 19.468 0.083
  627.90358 19.178 0.084
  628.91297 19.049 0.067
  629.85676 19.421 0.122
  632.91324 19.055 0.075
  633.91776 19.216 0.071
  635.91287 18.976 0.070
  643.88163 19.315 0.069
  645.88511 19.119 0.069
  649.85442 19.493 0.153
  656.90021 19.350 0.065
  657.84139 19.204 0.088
  658.91303 19.305 0.086
  664.80440 19.153 0.057
  664.89293 19.332 0.075
  665.87990 19.271 0.068
  666.89044 19.443 0.063
  667.90127 19.394 0.074
  668.87187 19.383 0.055
  670.83750 19.542 0.090
  671.86003 19.269 0.043
  672.91354 19.224 0.049
  673.71581 19.224 0.078
  673.91752 19.415 0.052
  684.79257 19.267 0.066
  685.73113 19.332 0.054
  686.77353 19.413 0.066
  688.87838 19.342 0.067
  689.76836 19.388 0.059
  697.73438 19.422 0.066
  698.88040 19.173 0.077
  699.73689 19.156 0.050
  700.74550 19.355 0.069
  701.71795 19.223 0.060
  704.69022 19.335 0.104
  706.71399 19.360 0.124
  707.74997 19.420 0.116
  708.71749 19.016 0.110
  712.71783 19.011 0.049
  713.75557 19.096 0.051
  714.77094 19.411 0.064
  716.70456 19.107 0.046
  720.68014 19.305 0.069
  722.64541 19.038 0.061
  726.73754 19.168 0.052
  728.63630 19.055 0.049
  729.70323 19.151 0.050
  730.62734 19.461 0.099
  733.68934 19.351 0.084
  739.75428 19.314 0.099
  741.68086 19.349 0.070
  742.77128 19.289 0.081
  744.72316 19.429 0.079
  745.67443 19.252 0.059
  747.61330 19.489 0.105
  748.57485 19.217 0.097
  749.58255 19.026 0.102
  750.57709 19.559 0.099
  751.58421 19.222 0.092
  752.78680 19.405 0.087
  753.72741 19.161 0.055
  754.69399 19.407 0.094
  755.58304 19.253 0.083
  759.58906 19.358 0.069
  760.59544 19.497 0.082
  761.59239 19.384 0.074
  762.58300 19.202 0.091
  762.71749 19.325 0.099
  763.60198 19.208 0.070
  763.68259 19.072 0.063
  763.77126 19.140 0.084
  764.68917 19.247 0.137
  765.63328 19.335 0.112
  766.52951 19.561 0.163
  766.67010 19.205 0.088
  767.57857 19.505 0.144
  767.63729 19.376 0.138
  767.73198 19.018 0.097
  769.56153 19.247 0.072
  770.53914 19.395 0.083
  771.56386 19.166 0.077
  772.56257 19.227 0.079
  772.74380 19.379 0.088
  773.62442 19.021 0.058
  774.65448 19.183 0.083
  775.60677 19.404 0.078
  776.59601 19.062 0.067
  776.74862 19.468 0.100
  777.54070 19.351 0.101
  778.57852 19.359 0.128
  778.66944 19.205 0.115
  779.55887 19.175 0.096
  779.71364 19.293 0.088
  780.55090 19.567 0.170
  780.56285 19.043 0.079
  780.73182 19.170 0.075
  781.61352 19.229 0.062
  782.54806 19.117 0.081
  782.64774 19.032 0.083
  783.59389 18.995 0.044
  784.63937 19.007 0.051
  785.53576 19.334 0.083
  786.54198 19.031 0.063
  787.62364 18.982 0.064
  788.55188 19.337 0.062
  790.59144 19.032 0.059
  795.57933 19.379 0.086
  796.56658 19.168 0.092
  796.69397 19.559 0.149
  797.54743 19.150 0.069
  798.61685 19.388 0.069
  800.55201 19.057 0.052
  802.64365 19.455 0.121
  806.54976 19.409 0.091
  808.56802 19.304 0.101
  816.64428 19.418 0.067
  817.63953 19.282 0.101
  819.61870 19.326 0.060
  822.60505 19.479 0.089
  824.62505 19.131 0.082
  825.61277 19.264 0.102
  828.65810 19.024 0.070
  829.62472 19.507 0.102
  830.54221 19.110 0.090
  832.63157 18.877 0.055
  834.53380 19.261 0.131
  836.59924 19.278 0.100
  838.61811 19.021 0.069
  840.61105 19.285 0.108
  842.56664 18.995 0.053
  843.61332 19.195 0.081
  845.59752 18.974 0.047
  850.58615 19.421 0.099
  855.59090 19.355 0.137
  856.55565 19.214 0.137
  858.52357 18.981 0.134
  860.52530 19.398 0.125
  867.52150 19.511 0.136
  874.52027 19.155 0.096
  963.90374 19.339 0.082
  986.89013 19.255 0.074
  987.90236 19.487 0.097
  996.88900 19.196 0.065
  998.82134 19.236 0.101
 1003.82339 19.279 0.104
 1005.84761 19.275 0.092
 1008.88060 19.540 0.130
