2451542.767670 17.13500 0.01800
2451544.669980 17.09500 0.01600
2451546.694650 17.13900 0.02400
2451547.696310 17.11200 0.01600
2451548.673430 17.10000 0.01900
2451551.702780 17.10400 0.01500
2451552.635730 17.09700 0.01800
2451553.659430 17.24300 0.01800
2451554.638040 17.11100 0.01700
2451555.662500 17.11700 0.02000
2451556.636650 17.28100 0.02100
2451560.628370 17.12200 0.02100
2451564.547500 17.12900 0.02400
2451568.624180 17.11600 0.02100
2451571.633850 17.11600 0.01700
2451575.648240 17.11600 0.02000
2451578.688560 17.12500 0.02400
2451580.699340 17.10900 0.01700
2451582.633850 17.11500 0.02100
2451585.624630 17.13900 0.02100
2451588.627890 17.41200 0.02600
2451591.591740 17.17400 0.03500
2451595.584980 17.43600 0.02500
2451599.650950 17.13100 0.01800
2451600.617850 17.12000 0.02400
2451601.610990 17.11400 0.02500
2451602.677430 17.39400 0.02400
2451604.609020 17.10400 0.01800
2451606.566020 17.12000 0.02000
2451609.522230 17.39000 0.02900
2451610.537160 17.10500 0.02400
2451611.597250 17.10900 0.02000
2451613.577620 17.11600 0.01800
2451614.648720 17.11900 0.02400
2451616.506330 17.38000 0.01900
2451618.655550 17.12000 0.02100
2451619.545590 17.15400 0.02300
2451621.541720 17.10700 0.02300
2451623.638880 17.10300 0.02500
2451625.619920 17.12700 0.02100
2451627.590200 17.15000 0.02600
2451628.530130 17.12700 0.02200
2451630.501770 17.54900 0.03400
2451631.499560 17.11700 0.01900
2451633.615020 17.12600 0.01900
2451635.498020 17.13700 0.02100
2451643.573990 17.12000 0.02800
2451653.492430 17.11500 0.02500
2451655.536360 17.33100 0.02600
2451657.545820 17.09700 0.02400
2451660.520660 17.11400 0.02300
2451662.528010 17.44600 0.02400
2451664.551090 17.12700 0.02400
2451669.521000 17.48200 0.03400
2451672.493700 17.14500 0.02300
2451687.491350 17.13700 0.02800
2451695.476690 17.12600 0.02300
